x, current_density, J_max, J_min
0.000000000000000000e+00,1.522662608201830444e+11,1.640235748822015076e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.406627334040096741e+11,1.479613535814447632e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.297438245088037415e+11,1.334720461334665985e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194824830060235596e+11,1.204016229092427063e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098521383818685303e+11,1.086111378309396667e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.008267057341965332e+11,9.797525129560205078e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.238059142336955261e+10,8.838089774345314026e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.448869823652546692e+10,7.972608370629768372e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.712642964907882690e+10,7.191880355859393311e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.026969285690800476e+10,6.487606144500805664e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.389490047461563110e+10,5.852298898698124695e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.797897089511566162e+10,5.279204938902565765e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.249932751914453125e+10,4.762231948394342804e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.743389717508316803e+10,4.295884208469891357e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.276110816680422211e+10,3.875204175807360077e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.845988851542486572e+10,3.495719780944382477e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.450966498114234161e+10,3.153396887620744705e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.089036350294753265e+10,2.844596407601588058e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.758241165177484894e+10,2.566035615087168121e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.456674363961714554e+10,2.314753249459213257e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.182480830096113586e+10,2.088078035386104202e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.933858031566659927e+10,1.883600285637580872e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.709057474931546021e+10,1.699146284730651283e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.506386477146101379e+10,1.532755181090196419e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.324210218393516350e+10,1.382658142074716187e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.160954016574435806e+10,1.247259550273220825e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.015105743474656296e+10,1.125120041179124641e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.852182853323276520e+09,1.014941201921935272e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.699119384691332817e+09,9.155517683954797745e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.678766243699501991e+09,8.258951740502536774e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.778738094906080246e+09,7.450183179864266396e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.987380227003699303e+09,6.720614329459085464e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.293778775591503143e+09,6.062489454944339752e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.687765265069152355e+09,5.468812312321674347e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.159914980465328693e+09,4.933271773860055923e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.701538944203703403e+09,4.450174737196727753e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.304669541708917618e+09,4.014385604401481152e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.962040095231507301e+09,3.621271687632034302e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.667058911023954868e+09,3.266653961011431217e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.413778508306504726e+09,2.946762635191700935e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.196860871545742512e+09,2.658197082336004734e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.011539646872600317e+09,2.397889685498869896e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.535802303394753933e+08,2.163073228102755547e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.192386751116830111e+08,1.951251476842420101e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.052202842674911022e+08,1.760172645296526909e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.086386651551716328e+08,1.587805456149504423e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.269759100389782786e+08,1.432317547551374197e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.580444457270303369e+08,1.292055994062797308e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.999509704242681265e+08,1.165529735111847639e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.510627761815148890e+08,1.051393724166933656e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.099766452118703425e+08,9.484346301225286722e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.754904115211862624e+08,8.555579388952453136e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.465771976203812063e+08,7.717763181128420830e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.223622701409587115e+08,6.961991212061499357e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.021025243962581456e+08,6.280229193264104128e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.506227222954483330e+07,5.665229604368866682e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.078828492241287231e+07,5.110454647840070128e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.890956296975184232e+07,4.610006748444876075e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.902416569483984262e+07,4.158565858653987050e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.079760060870976746e+07,3.751332903492247462e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.395150517785617709e+07,3.383978763625605702e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.825422786248661205e+07,3.052598254345448017e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.351298971644736454e+07,2.753668611220587492e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.956736132012206689e+07,2.484012041095606089e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.628383432517901435e+07,2.240761940331270099e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.355130392859403789e+07,2.021332421167562008e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.127730941608776338e+07,1.823390822257131040e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.384905566003089771e+06,1.644832911140410602e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.810059051601908170e+06,1.483760515050523877e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.499481743377092294e+06,1.338461342250623852e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.408827596998501569e+06,1.207390779392953366e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.501192114869687706e+06,1.089155471395120025e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.745863607524087187e+06,9.824985092782872915e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.117284001236294396e+06,8.862860685055196285e+07,4.388214041890170774e+05
