x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.397298668101808516e+01,9.365158830842688076e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.826573980912729667e+01,8.770619992691078437e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.286368540299125129e+01,8.213824927651629082e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.775280637731262345e+01,7.692377505619244005e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.291962423747865785e+01,7.204033712692570646e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.835118184930566088e+01,6.746691994211127508e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.403502671660649526e+01,6.318384210856200411e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.995919474901916146e+01,5.917267168895696017e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.611219450333975090e+01,5.541614688123903676e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.248299188137725224e+01,5.189810173361112078e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.906099526951956591e+01,4.860339657545003433e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.583604110387859976e+01,4.551785286475251979e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.279837984724863276e+01,4.262819217173351660e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.993866236388164026e+01,3.992197903599692665e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.724792667845829897e+01,3.738756745136833359e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.471758510703759981e+01,3.501405074809087381e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.233941174720212075e+01,3.279121465670573343e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.010553031617256181e+01,3.070949335163058436e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.800840232550688569e+01,2.875992828527279954e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.604081558167765209e+01,2.693412963552249551e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.419587300250314499e+01,2.522424020071752793e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.246698173956530553e+01,2.362290158670468543e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.084784259731543088e+01,2.212322254048551429e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.933243974013073085e+01,2.071874929417259281e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.791503067877794209e+01,1.940343779163361759e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.659013652833928987e+01,1.817162767830242842e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.535253252991056705e+01,1.701801794222394193e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.419723882881486965e+01,1.593764410150578570e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.311951150245673858e+01,1.492585684000447799e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.211483383126437019e+01,1.397830199930616679e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.117890780647750049e+01,1.309090184089881426e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.030764586890220436e+01,1.225983749789883248e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.497162873024775465e+00,1.148153254081436003e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.743768271174417350e+00,1.075263758662153002e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.043958512737873434e+00,1.007001588491996458e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.394409653626443202e+00,9.430729819138431225e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.791970171483797003e+00,8.832028264699575359e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.233653982352298506e+00,8.271334749740345771e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.716633654726878788e+00,7.746236367438680048e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.238233817124176461e+00,7.254473392231311379e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.795924755502062986e+00,6.793929555236838169e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.387316197019322850e+00,6.362622937034942083e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.010151276798859854e+00,5.958697438609503294e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.662300684500960468e+00,5.580414793751347524e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.341756987645515320e+00,5.226147088546561292e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.046629128739920311e+00,4.894369755758464002e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.775137093375725783e+00,4.583655013955075574e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.525606746550717041e+00,4.292665723147772283e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.296464834546852796e+00,4.020149630499307847e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.086234149765125778e+00,3.764933981337956315e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.893528855969830671e+00,3.525920472286688589e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.717049971437436984e+00,3.302080524788469251e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.555581007535367766e+00,3.092450858687639581e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.407983760275129281e+00,2.896129346818559824e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.273194252394587167e+00,2.712271132762050563e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.150218823523260214e+00,2.540084995062621420e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.038130365975929115e+00,2.378829942260171304e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.360647037017579830e-01,2.227812024083084541e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.432171118920644970e-01,2.086381345079922678e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.588389747179601352e-01,1.953929267838067751e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.822345786321823979e-01,1.829885793753567969e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.127580386267514889e-01,1.713717110080479555e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.498103547920374368e-01,1.604923292703641202e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.928365964731186155e-01,1.503036154748863318e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.413232112672653140e-01,1.407617231772215538e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.947954560530546608e-01,1.318255894857790489e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.528149471875350329e-01,1.234567583503786814e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.149773269541882303e-01,1.156192150692260778e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.809100432918087420e-01,1.082792313020662700e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.502702397837971438e-01,1.014052199225403905e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.227427528394878842e-01,9.496759908511234194e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.980382129547021142e-01,8.893866492158678527e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.758912468985309452e-01,8.329247231937573215e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.560587776379384894e-01,7.800472326845218074e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.383184187818368993e-01,7.305266229649851617e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.224669603022326830e-01,6.841497854226218367e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.083189422724152862e-01,6.407171404569798057e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.570531335129446593e-02,6.000417786022959055e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.447217073920852692e-02,5.619486561751840803e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.447957833404517114e-02,5.262738419859206429e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.560045982751744331e-02,4.928638118715955585e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.771956349996052588e-02,4.615747880152062388e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.073249549809058512e-02,4.322721202074951141e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.454481841370230844e-02,4.048297063888314784e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.907121202213929140e-02,3.791294499774818250e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.423469308732814131e-02,3.550607516489145410e-01,1.378158903352218293e-05
