x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.682266873532134355e+01,9.435879786631385002e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.076487230350278423e+01,8.903582734775875451e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.014539789837405692e+01,8.401313635567187532e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.762163018882300491e+01,7.927378551499904802e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.633587769378912924e+01,7.480179103507315119e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.688236108695789284e+01,7.058207080316715576e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.901520436114945056e+01,6.660039351901900773e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.246820629445023343e+01,6.284333069878073985e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.701983591373196703e+01,5.929821138652167889e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.248573654436187397e+01,5.595307942054748906e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.871248772778415059e+01,5.279665311041246412e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.557241392878775166e+01,4.981828718863300054e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.295926437452998492e+01,4.700793690878194298e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.078461784389748246e+01,4.435612416888189813e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.974890755952364074e+00,4.185390554584645173e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.468847320061319905e+00,3.949284213316317249e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.215527498581537635e+00,3.726497108009387205e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.172522670513779453e+00,3.516277873640608931e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.304540649701063870e+00,3.317917531206461490e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.582211502050003382e+00,3.130747096642095428e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.981093754175720978e+00,2.954135324626004433e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.480847366521978792e+00,2.787486579661225861e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.064545486822771281e+00,2.630238827253161915e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.718101695686288011e+00,2.481861738409115148e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.429793363992613697e+00,2.341854901066840000e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.189864993934904636e+00,2.209746132420023912e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.901981219427625769e-01,2.085089886448897900e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.240366139829600201e-01,1.967465751285268993e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.857580580462391273e-01,1.856477031344219597e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.706835184207887934e-01,1.751749409440636640e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.749192144019559469e-01,1.652929684378436903e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.952247663158634516e-01,1.559684579754948608e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.289035506936220377e-01,1.471699619963038863e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.737114545408234068e-01,1.388678069600232590e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.277809412177501380e-01,1.310339932707912602e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.895578585451773712e-01,1.236421008465452331e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.577488509097152158e-01,1.166672000154555455e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.312775959504985934e-01,1.100857674388718088e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.092483850066573725e-01,1.038756067772253999e+01,7.740196850981044541e-02
