x, current_density, J_max, J_min
0.000000000000000000e+00,1.637151734569424438e+11,1.778364555375761108e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.490286228860579224e+11,1.590353331171166077e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359165877466300507e+11,1.422218920367995605e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241708855887745514e+11,1.271859918049247131e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136004239998497467e+11,1.137397082807533417e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040322328569617615e+11,1.017149849303604889e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531195536052995300e+10,9.096153239505158997e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.730407926537652588e+10,8.134495012038630676e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.989210704074360657e+10,7.274504656924740601e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.297875078785050964e+10,6.505433702436751556e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.648611207252377319e+10,5.817670020530413055e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.035568212607781982e+10,5.202617690977442169e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.454789809247183990e+10,4.652589566433276367e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.904095037119069672e+10,4.160711195678289032e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.382858885499736786e+10,3.720834904230302429e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.891683853762792969e+10,3.327462958476631927e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.431978528488004684e+10,2.975678853003134918e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.005486191833674240e+10,2.661085862324330139e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.613825590685626602e+10,2.379752089011791992e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.258108992946247864e+10,2.128161321412394714e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938687190560383224e+10,1.903169086758309174e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.655042486347237396e+10,1.701963350404569817e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.405819319051927376e+10,1.522029369999013901e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.188958294056894112e+10,1.361118265319243622e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.001888627802318001e+10,1.217218910951019669e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.417360945910616875e+09,1.088532800512583733e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.055154712142020226e+09,9.734515682688472748e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.890559606981452942e+09,8.705368871924261093e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.902086446582752228e+09,7.785024922301837921e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.079485334607763290e+09,6.961981040955482483e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.394921892351352215e+09,6.225950526603127480e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.825232525610820293e+09,5.567734202618553162e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.351140637934256077e+09,4.979105442381637573e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.956604367700940847e+09,4.452707349911710739e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.628273779084925652e+09,3.981960810710242271e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.355039139968300819e+09,3.560982263598923683e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.127655001532583952e+09,3.184510165835696220e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.384273597470083237e+08,2.847839232443056583e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.809533131325031519e+08,2.546761627847882748e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.499044075802319050e+08,2.277514374824560165e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.408463372815488577e+08,2.036732323439235687e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.500889009845485687e+08,1.821406092184041739e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.745611365446181297e+08,1.628844455634290218e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.117074086972043514e+08,1.456640708535899878e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.594009339378586113e+08,1.302642585929245710e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.158718164873438179e+08,1.164925363360194206e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.796471602702230215e+08,1.041767800974987030e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.495012304922843575e+08,9.316306308395578861e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.244139784063652158e+08,8.331373186099774837e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.035365258993487358e+08,7.450568591063865423e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.616244197533282638e+07,6.662883907632782459e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.170383922627615929e+07,5.958474366619162560e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.967148147047974169e+07,5.328536001803368926e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.965822945185159892e+07,4.765195614766907692e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.132526445673665404e+07,4.261412372799745798e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.439062369470112026e+07,3.810889810016547441e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.861965951473629102e+07,3.407997131839753389e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.381709962606921420e+07,3.047698839284348488e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.982043966341915354e+07,2.725491793463137746e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.649444452172088809e+07,2.437348933721813858e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.372657240205248073e+07,2.179668945972634256e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.142316673109522648e+07,1.949231252163298428e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.506287100971506909e+06,1.743155758323037326e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.911071997256848030e+06,1.558866858102377355e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.583544077835802920e+06,1.394061241909767091e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.478783740017150529e+06,1.246679109311958849e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.559409174616748467e+06,1.114878424900258482e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.794311476411849260e+06,9.970118958631347120e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.157602011286203284e+06,8.916063835225202143e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.627736421662419569e+06,7.973444915117000043e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.186785629427235574e+06,7.130481004771687090e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.819829169180328259e+06,6.376636435151671618e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.514450323998432141e+06,5.702489383099586517e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.260315980588679435e+06,5.099614113971363008e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.048826987427379237e+06,4.560475673745200038e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.728271850060637807e+05,4.078335714430192858e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.263612626460733591e+05,3.647168275746439397e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.044732484695368912e+05,3.261584470485340431e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.030388140253841993e+05,2.916765132240561396e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.186257192635005340e+05,2.608400583716396615e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.483776757230643416e+05,2.332636772816062346e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.899176982147227391e+05,2.086027103299149126e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.412676746970232925e+05,1.865489357970342413e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.007814328417928191e+05,1.668267176009715907e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.670890384491847944e+05,1.491895602974369004e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.390504409432473476e+05,1.334170282902751118e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.157168974456426658e+05,1.193119907473437116e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.629887013377829862e+04,1.066981577877929248e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.013931062577612465e+04,9.541787714712347835e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.669142741395341000e+04,8.533016378193909302e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.550018406424905697e+04,7.630893778768220916e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.618690213430411677e+04,6.824144860620619729e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.843644781959785178e+04,6.102686582835907117e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.198656876125935378e+04,5.457501897891760804e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.661902020502084997e+04,4.880527053324684501e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.215218024677119683e+04,4.364550808023657650e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.843490428670243637e+04,3.903124303520314395e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.534141074486043908e+04,3.490480463814173359e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.276702498598494822e+04,3.121461916362708900e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.062463744068418782e+04,2.791456533366662450e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.841756076290474084e+03,2.496339787722074892e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.358053481735370951e+03,2.232423203182919417e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.123325567108869109e+03,1.996408254445663886e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.095792806327477592e+03,1.785345140982307261e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.240686542049415948e+03,1.596595919362284476e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.529072517545635492e+03,1.427801533277629176e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.936871827379621209e+03,1.276852329200626351e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.444046158750005816e+03,1.141861689168007579e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.033919754485788872e+03,1.021142451144597144e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.692615154945961422e+03,9.131858222595765255e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.408583625993127043e+03,8.166425213653302053e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.172214384125466040e+03,7.303059152317355620e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.755093961011814372e+02,6.530969376059061615e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.118127492450848877e+02,5.840506026503531029e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.755854351285543089e+02,5.223039441995936213e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.622179259714541786e+02,4.670852300956653198e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.678742019113573747e+02,4.177043167993942625e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.893619514815295588e+02,3.735440237258495763e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.240245532714026808e+02,3.340524194972848636e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.696511837461395658e+02,2.987359237043731846e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.244020095440071714e+02,2.671531379590276047e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.867459329783748103e+02,2.389093291370716470e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.554087842386983311e+02,2.136514958603232226e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.293302072680005779e+02,1.910639565571938583e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.076277804624683228e+02,1.708644039597787487e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.956715814485094995e+01,1.528003767251161626e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.453722248727137867e+01,1.366461040816523891e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.202940509880379949e+01,1.221996840641597228e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.162047858123952437e+01,1.092805600696628971e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.295823577077464250e+01,9.772726419545459794e+04,1.495735445889109627e+01
6.500000000000000000e+02,3.574957209341187792e+01,8.739539915461603960e+04,1.244741576820661599e+01
6.550000000000000000e+02,2.975056777656577722e+01,7.815583354629416135e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.475823432836220661e+01,6.989308792456507217e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.060364600972019034e+01,6.250389149438754976e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.714622388909986128e+01,5.589589139570806583e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.426897906881905875e+01,4.998649844388239580e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.187455412818288636e+01,4.470185490005647443e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.881928837500543850e+00,3.997591137032843835e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.223678674096950303e+00,3.574960129644050176e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.843693376638560366e+00,3.197010272048640036e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.695278340546961360e+00,2.859017809690138165e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.739574611256287540e+00,2.556758390046563727e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.944244012547733824e+00,2.286454265138691699e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.282374918710757594e+00,2.044727075864100334e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.731571645038820328e+00,1.828555628038397845e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.273196644376806130e+00,1.635238132413287531e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.891739867853533541e+00,1.462358436733516828e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.574293950898500771e+00,1.307755827788639726e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.310117466343186043e+00,1.169498026034780742e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.090271466426553149e+00,1.045857035263235048e+04,3.796146758492583984e-01
7.500000000000000000e+02,9.073170153519860559e-01,9.352875454764327515e+03,3.159129319957963422e-01
7.550000000000000000e+02,7.550634777786169316e-01,8.364076190424646484e+03,2.629007437052067742e-01
7.600000000000000000e+02,6.283590461162957830e-01,7.479814187367579507e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.229164186498161948e-01,6.689037617997241796e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.351677299782053532e-01,5.981863069613074913e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.621438250496208378e-01,5.349452017929362228e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.013737917682795531e-01,4.783900359989290337e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.508013526645675451e-01,4.278139625816113039e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.087152865750865893e-01,3.825848634108900114e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.736915259986900328e-01,3.421374487823233267e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.445449708817238832e-01,3.059661922211462752e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.202893883497985622e-01,2.736190122288178372e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.001040415179528659e-01,2.446916220043074190e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.330591818992839903e-02,2.188224765208514782e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.932661975462818538e-02,1.956882538049280583e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.769312826523358834e-02,1.749998139408365205e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.801180091531401239e-02,1.564985852950365143e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.995505033632188591e-02,1.399533327939877381e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.325026001361162248e-02,1.251572678642352002e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.767055975216193078e-02,1.119254639137310505e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.302714906455303329e-02,1.000925450521419179e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.916290872173407461e-02,8.951061916291911302e+02,6.672368491130886529e-03
8.600000000000000000e+02,1.594708430543032365e-02,8.004742949392827995e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.327086186680309469e-02,7.158470166453522552e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.104368598569734593e-02,6.401666542945274614e+02,3.845503881524485901e-03
8.750000000000000000e+02,9.190195643892879948e-03,5.724873272380789331e+02,3.200204005537498741e-03
8.800000000000000000e+02,7.647674232174839389e-03,5.119631546716129833e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.363927406533589036e-03,4.578376835096463537e+02,2.216289481385277753e-03
8.900000000000000000e+02,5.295516986556517147e-03,4.094344339602549212e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.406291136279168186e-03,3.661484446350129929e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.666161093499619751e-03,3.274387115218885356e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.050083055424994763e-03,2.928214263206558030e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.537210770614067596e-03,2.618639296310929581e+02,8.846032636525643809e-04
