x, current_density, J_max, J_min
0.000000000000000000e+00,1.526053351033026428e+11,1.693748175985245972e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.407072548888472900e+11,1.522757128742916565e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.299050877124057159e+11,1.369028351448137512e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200715527577915955e+11,1.230819144886254730e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110801488061074677e+11,1.106562742704398193e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028085738647790680e+11,9.948505502444383240e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.514162731799989319e+10,8.944161764409350586e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.797382100459689331e+10,8.041210777665689087e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.121188165487962341e+10,7.229416514820477295e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.477721667539884949e+10,6.499576318770629120e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.860825289345436096e+10,5.843416579598330688e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.266236917981137848e+10,5.253498943325456238e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.691697734572885132e+10,4.723135989291186523e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.136923299930490112e+10,4.246315420255268097e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.603395255369452667e+10,3.817631905831204987e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.093960904666947174e+10,3.432225806613363266e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.612272969209165192e+10,3.085728084362780380e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.162147977942385483e+10,2.774210773742895126e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.746950247805623627e+10,2.494142454143192291e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.369105538047144699e+10,2.242348216810704422e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.029814038196836853e+10,2.015973673469042206e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.728980394231949615e+10,1.812452598419666290e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.465329272373250580e+10,1.629477837309983826e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.236644286843526840e+10,1.464975152784449768e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.040060933472992325e+10,1.317079710527874947e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.723568104861398697e+09,1.184114939142198181e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.289777869369888306e+09,1.064573524208166122e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.066507034352696419e+09,9.571003210769369125e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.048508782756656647e+09,8.604769926876871109e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.201337076638965607e+09,7.736081982625591278e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.496326141344995975e+09,6.955091763113059998e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.909620500231745720e+09,6.252945811841753960e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.421367776652106285e+09,5.621684466220281601e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.015046948348543882e+09,5.054151625285541534e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.676909325045082569e+09,4.543913626755218506e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.395513333691847324e+09,4.085186313785210133e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.161337369546125412e+09,3.672769464646562576e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.664576133637191057e+08,3.301987842004075050e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.042799128983814716e+08,2.968638193519710541e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.693166563624731302e+08,2.668941602969441414e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.570010879337911606e+08,2.399500651716519356e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.635327822969619036e+08,2.157260904915320873e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.857490495389679074e+08,1.939476285845939875e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.210179191264849305e+08,1.743677945856257915e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.671490818272449970e+08,1.567646277015120983e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.223197761531147957e+08,1.409385750206624985e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.850131115201206207e+08,1.267102293425298929e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.539667411822876632e+08,1.139182953828125000e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.281301481578023434e+08,1.024177612988497496e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.066290988613663167e+08,9.207825480726739168e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.873606163350223005e+07,8.278256525850543976e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.384558922741402686e+07,7.442531491417697668e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.145383227465307713e+07,6.691176436460218430e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.114149051754537225e+07,6.015673854449764490e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.255962493383877724e+07,5.408366117192828655e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.541785067629703879e+07,4.862368666473333240e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.947451131151155010e+07,4.371491969366381168e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.452850188432624564e+07,3.930171352493344545e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.041246412305322662e+07,3.533403919805941582e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.698712353241715953e+07,3.176691838786975741e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.413657675851204805e+07,2.855991352149181962e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.176436976322400384e+07,2.567666937018842697e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.790234106167368591e+06,2.308450091943887770e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.147370898988972418e+06,2.075402284527930319e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.780190529244174249e+06,1.865881639657494128e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.642431673071600497e+06,1.677512990693677962e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.695595949415844865e+06,1.508160954122792780e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.907645249005289748e+06,1.355905722434977293e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.251917659991526976e+06,1.219021300814177990e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.706225307959435973e+06,1.095955940926381946e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.252103584153893404e+06,9.853145499997495115e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.874186357961566886e+06,8.858428757825602591e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.559686032687748550e+06,7.964132880965949595e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.297960851239754353e+06,7.160119958028759062e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.080154810675792396e+06,6.437275542688289285e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.988980013619073434e+05,5.787405330552752316e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.480572311170271132e+05,5.203142266941538453e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.225284962020036764e+05,4.677863032525455952e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.180642769871634664e+05,4.205612960095161200e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.311298145027969149e+05,3.781038531299529970e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.587835046916114516e+05,3.399326688124006242e+07,1.212994064236245031e+05
