x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.079130568562328563e+01,8.990457674483606354e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.229516122412601931e+01,8.082832919668118166e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.444664248953711194e+01,7.266836725419896936e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.718887523327528299e+01,6.533218800727064490e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.047281809991622481e+01,5.873662710607720783e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.425690554048527758e+01,5.280691599391137458e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.850651862158327532e+01,4.747583431632716611e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.319329588955437060e+01,4.268294789817357326e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.829428813461432668e+01,3.837392365007185191e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.379096124647941934e+01,3.449991363798364574e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.966806292251171229e+01,3.101700133356317224e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.591239204668422857e+01,2.788570376788012695e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.251154054145604277e+01,2.507052394483143587e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.945270812407925121e+01,2.253954844031347804e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.672170873888086717e+01,2.026408562546113146e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.430228179873869720e+01,1.821834041278199834e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.217578613388525710e+01,1.637912183804507293e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.032129490394238580e+01,1.472558016301544015e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.716041628074544079e+00,1.323897051878057418e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.336111513963505359e+00,1.190244041028329924e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.157244435910961045e+00,1.070083867317153192e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.155620898407866193e+00,9.620543717262595607e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.308532965860968567e+00,8.649309109556856612e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.594884633100861482e+00,7.776124746299640123e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.995445893335633158e+00,6.991092040311150058e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.493494714174953941e+00,6.285311708683662069e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.075070529540178121e+00,5.650782888785671254e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.726860569659997235e+00,5.080312438932377717e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.437082443510725671e+00,4.567433395537412899e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.195930919804625292e+00,4.106331662360204859e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.952461470829373491e-01,3.691780100784133989e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.282375485741810817e-01,3.319079273960057197e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.892540492410658137e-01,2.984004173079367828e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.735928601804444193e-01,2.682756321855250814e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.773403502122633979e-01,2.411920716259295716e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.972396202229316886e-01,2.168427111373937510e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.305802993704782811e-01,1.949515216501014336e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.751068341840303133e-01,1.752703403971411777e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.289421673310084726e-01,1.575760576932831114e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.905242235720633615e-01,1.416680877203448707e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.585530537728288003e-01,1.273660946474791889e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.319468484865383706e-01,1.145079483092434902e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.098053327340818008e-01,1.029478862666209471e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.137930337209969334e-02,9.255486141576081405e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.604527828347956708e-02,8.321105641260935215e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.328439959389728364e-02,7.481054807266322992e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.266487706221223419e-02,6.725810660521994722e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.382737758080804125e-02,6.046811607001364441e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.647286641041047606e-02,5.436360381832197053e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.035248873238367145e-02,4.887536791610191944e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.525914914070042164e-02,4.394119265745281000e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.102050414835986494e-02,3.950514327531594594e-01,7.106722231549715378e-03
