x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.487122069523277901e+01,9.463122846754384909e+01,8.463282539024946516e+01
1.000000000000000000e+01,8.997949076355908460e+01,8.955069401276480789e+01,7.162715133536454459e+01
1.500000000000000000e+01,8.531500893718025225e+01,8.474292184549058504e+01,6.062008192166881315e+01
2.000000000000000000e+01,8.086833774623744375e+01,8.019326798167831782e+01,5.130448808419214402e+01
2.500000000000000000e+01,7.663039079409547583e+01,7.588787463933169875e+01,4.342043781765568156e+01
3.000000000000000000e+01,7.259242072730984319e+01,7.181362802910923904e+01,3.674794332189838286e+01
3.500000000000000000e+01,6.874600761307118546e+01,6.795811841105847861e+01,3.110082270613009214e+01
4.000000000000000000e+01,6.508304770934543626e+01,6.430960229581272358e+01,2.632150497581014648e+01
4.500000000000000000e+01,6.159574261367835391e+01,6.085696667511937363e+01,2.227663334626321756e+01
5.000000000000000000e+01,5.827658877648402580e+01,5.758969517274923078e+01,1.885334420276903700e+01
5.500000000000000000e+01,5.511836736650511881e+01,5.449783601268639899e+01,1.595611787935223802e+01
6.000000000000000000e+01,5.211413447505057661e+01,5.157197170703264533e+01,1.350411338389455551e+01
6.500000000000000000e+01,4.925721164737443303e+01,4.880319037129914506e+01,1.142891270069278953e+01
7.000000000000000000e+01,4.654117672925910654e+01,4.618305857971445505e+01,9.672611729981372974e+00
7.500000000000000000e+01,4.395985501774350723e+01,4.370359567786919541e+01,8.186204596111924303e+00
8.000000000000000000e+01,4.150731070521275967e+01,4.135724947445601174e+01,6.928216241915981399e+00
8.500000000000000000e+01,3.917783860642028770e+01,3.913687323806455254e+01,5.863545154679655980e+00
9.000000000000000000e+01,3.696595615858593220e+01,3.703570392896588714e+01,4.962483932438463974e+00
9.500000000000000000e+01,3.486639568489685814e+01,3.504734159958282902e+01,4.199890361559830865e+00
1.000000000000000000e+02,3.287409691231435716e+01,3.316572990090175921e+01,3.554485876280848000e+00
1.050000000000000000e+02,3.098419973478056022e+01,3.138513763545084956e+01,3.008261825193848882e+00
1.100000000000000000e+02,2.919203721333947144e+01,2.970014130065657909e+01,2.545976977797842267e+00
1.150000000000000000e+02,2.749312880498870726e+01,2.810560856940768204e+01,2.154732250095597657e+00
1.200000000000000000e+02,2.588317381242642412e+01,2.659668265750976346e+01,1.823610782850801026e+00
1.250000000000000000e+02,2.435804504711123641e+01,2.516876753041568193e+01,1.543373329647879100e+00
1.300000000000000000e+02,2.291378269838613946e+01,2.381751390417265313e+01,1.306200455200569266e+00
1.350000000000000000e+02,2.154658840163949307e+01,2.253880599794664974e+01,1.105474350496540970e+00
1.400000000000000000e+02,2.025281949877512488e+01,2.132874899777336708e+01,9.355941767897325567e-01
1.450000000000000000e+02,1.902898348460868760e+01,2.018365719335188757e+01,7.918197860037957669e-01
1.500000000000000000e+02,1.787173263289167835e+01,1.910004275174667043e+01,6.701394568940397534e-01
1.550000000000000000e+02,1.677785879600422447e+01,1.807460509380394242e+01,5.671579564242985594e-01
1.600000000000000000e+02,1.574428837256392555e+01,1.710422084092392581e+01,4.800018029474839576e-01
1.650000000000000000e+02,1.476807743742706336e+01,1.618593430156797197e+01,4.062390877585932425e-01
1.700000000000000000e+02,1.384640702874473384e+01,1.531694846852333391e+01,3.438116178096726760e-01
1.750000000000000000e+02,1.297657858695855992e+01,1.449461649950427500e+01,2.909774861722519423e-01
1.800000000000000000e+02,1.215600954080405494e+01,1.371643365514019841e+01,2.462624677970992049e-01
1.850000000000000000e+02,1.138222903558527044e+01,1.298002966979479389e+01,2.084188843724384121e-01
1.900000000000000000e+02,1.065287379915530686e+01,1.228316153197848948e+01,1.763907904912316305e-01
1.950000000000000000e+02,9.965684141212172165e+00,1.162370665236402623e+01,1.492845097209248850e-01
