x, current_density, J_max, J_min
0.000000000000000000e+00,8.356691348877746582e+10,8.782592119072598267e+10,2.655468198360930481e+11
5.000000000000000000e+00,7.971418650198861694e+10,8.311074813572091675e+10,2.247397763612409668e+11
1.000000000000000000e+01,7.602040786936862183e+10,7.864872194939898682e+10,1.902036225102461853e+11
1.500000000000000000e+01,7.247969047848934937e+10,7.442625175473907471e+10,1.609746997250258789e+11
2.000000000000000000e+01,6.908634887028593445e+10,7.043047633785649109e+10,1.362374365407595367e+11
2.500000000000000000e+01,6.583489237368203735e+10,6.664922497405638885e+10,1.153015917836929474e+11
3.000000000000000000e+01,6.272001849991596985e+10,6.307098035704658508e+10,9.758299484647108459e+10
3.500000000000000000e+01,5.973660657344532013e+10,5.968484351839646149e+10,8.258724563898999023e+10
4.000000000000000000e+01,5.687971159930992126e+10,5.648050063038978577e+10,6.989591939626283264e+10
4.500000000000000000e+01,5.414455834756873322e+10,5.344819159115671539e+10,5.915489141754861450e+10
5.000000000000000000e+01,5.152653565313436890e+10,5.057868029639806366e+10,5.006445596320558929e+10
5.500000000000000000e+01,4.902119091860739899e+10,4.786322650715303802e+10,4.237096359791812134e+10
6.000000000000000000e+01,4.662422481555062866e+10,4.529355922792198944e+10,3.585974363799220276e+10
6.500000000000000000e+01,4.433148617578977203e+10,4.286185151405715942e+10,3.034911421853303909e+10
7.000000000000000000e+01,4.213896706129756927e+10,4.056069663168682861e+10,2.568531284405843735e+10
7.500000000000000000e+01,4.004279801332232666e+10,3.838308549755892944e+10,2.173820597025130081e+10
8.000000000000000000e+01,3.803924346575890350e+10,3.632238533008766937e+10,1.839765790177556610e+10
8.500000000000000000e+01,3.612469732240590668e+10,3.437231944657690430e+10,1.557045768790514946e+10
9.000000000000000000e+01,3.429567868771898651e+10,3.252694814508418655e+10,1.317771826746743393e+10
9.500000000000000000e+01,3.254882774966078568e+10,3.078065061269413757e+10,1.115267529172472000e+10
1.000000000000000000e+02,3.088090180288464355e+10,2.912810780509502029e+10,9.438824205986877441e+09
