x, current_density, J_max, J_min
0.000000000000000000e+00,9.035704344041345215e+10,1.316611408109423828e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.805396062418467712e+10,1.212077932477185669e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.239550116169116211e+10,1.115843980501244965e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023734880913835449e+11,1.027250604485614929e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.160753557624199524e+11,9.456911744436154175e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.292664000357379150e+11,8.706072242891226196e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.359408515923572235e+11,8.014846278229724121e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.324125593218341980e+11,7.378500783301554871e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204139788307795410e+11,6.792678476823712921e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045891818992413483e+11,6.253368027543700409e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.815769010456492615e+10,5.756876587244461823e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.336427209919912720e+10,5.299804504514560699e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.105328320491716766e+10,4.879022046139981842e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.080815611527770233e+10,4.491647966720689392e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.228222615268824005e+10,4.135029779770597076e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.518700116514359283e+10,3.806725595210238647e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.928239980848543930e+10,3.504487398887049866e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.436862790664271927e+10,3.226245659632273865e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.027941801000636673e+10,2.970095158453601837e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.687640339866920280e+10,2.734281942831035995e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.404443616350724220e+10,2.517191316787453461e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.168769094286902237e+10,2.317336784497684860e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.726422476892774582e+09,2.133349871729079819e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.094267264717930794e+09,1.963970755417415237e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.735998020683815002e+09,1.808039637215534973e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.605654946981473923e+09,1.664488801946391487e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.664990590574413300e+09,1.532335306581921959e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.882175662964460850e+09,1.410674249686622810e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.230722031586730957e+09,1.298672575239345932e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.688586440060696602e+09,1.195563368405893135e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.237424629852187634e+09,1.100640604203573990e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.861970625038257599e+09,1.013254313099977684e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.549520177014587402e+09,9.328061304431142807e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.289500890448250294e+09,8.587451992483166695e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.073114484814595580e+09,7.905643982868344307e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.930390867109756470e+08,7.277968696485256195e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.431814794032554626e+08,6.700128220016436577e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.184709264654667377e+08,6.168165876605120659e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.146875931168115139e+08,5.678439133098037720e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.283197595435680747e+08,5.227594658340517998e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.564449947287210226e+08,4.812545361739375114e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.966312700645656586e+08,4.430449254868474960e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.468546667265835702e+08,4.078689991375012398e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.054308922704908550e+08,3.754858951936364651e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.709582891774649620e+08,3.456738751596956730e+09,9.031916231088910997e+07
