x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.442226671864490584e+01,9.206041547351149745e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.878830023998489196e+01,8.475120097155553367e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.269669252787804226e+01,7.802230773320474100e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.584537172115162207e+01,7.182766066120997550e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812001022529229033e+01,6.612484282961386839e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.974092491061641397e+01,6.087480504014900617e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.125832407264609714e+01,5.604159843865127755e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.328454142012010664e+01,5.159212836061930574e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.620515665511886993e+01,4.749592772041347644e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.015465467267133448e+01,4.372494839241136333e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.509451288752280362e+01,4.025336915563238449e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.088349489980284801e+01,3.705741888676150353e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.737911236551374472e+01,3.411521379091215778e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.446278738603298564e+01,3.140660755559041561e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.203584018414345991e+01,2.891305340181179062e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.001615007340411978e+01,2.661747708778618460e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.335376737979919071e+00,2.450415999558268965e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.936647799291967509e+00,2.255863150022741337e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.772634423610141674e+00,2.076756988424779848e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.803949854863633462e+00,1.911871111919037247e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.997816683775316182e+00,1.760076488950709717e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.326957757665009563e+00,1.620333728379616645e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.768673202602870642e+00,1.491685962403714250e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.304072327083353411e+00,1.373252294548907848e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.917434417120975843e+00,1.264221767861254442e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.595676793972036656e+00,1.163847811999642978e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.327912135135223881e+00,1.071443131206243748e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.105080079688299577e+00,9.863749981508689757e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.196406525794278419e-01,9.080609214245313865e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.653191342615335291e-01,8.359646570160203183e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.368937428157419589e-01,7.695925364606637231e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.300189443574353509e-01,7.084900865188224373e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.410784130737526731e-01,6.522389172378689537e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.670626654968370262e-01,6.004538570891149618e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.054672285200089044e-01,5.527803155629639420e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.542078954649213407e-01,5.088918551630525755e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.115502027166606125e-01,4.684879561739665021e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.760507406255437113e-01,4.312919588971160678e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.465083128108085053e-01,3.970491692645314874e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.219232912420667725e-01,3.655251148590536125e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.014637917951721896e-01,3.365039393992748540e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.443752576375691821e-02,3.097869246957057676e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.026837486517387155e-02,2.851911299574807934e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.847689710860741463e-02,2.625481391324589353e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.866410390181713508e-02,2.417029077033147288e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.049795946198163354e-02,2.225127010432295549e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.370214571079498816e-02,2.048461170617296823e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.804671249122926355e-02,1.885821864483840704e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.334029673706257413e-02,1.736095443534143801e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.942364731497474642e-02,1.598256678334235570e+00,1.026172850733945117e-02
