x, current_density, J_max, J_min
0.000000000000000000e+00,1.613942076867722778e+11,1.762662652130066223e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.470339861460848389e+11,1.577867379659641113e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.343043432514832001e+11,1.412445804524977112e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229723548207992401e+11,1.264366813356993713e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128244992735446777e+11,1.131812232085008087e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036676473575848999e+11,1.013154501656125031e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532950047736482239e+10,9.069366942033316040e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.765890456873170471e+10,8.118546242926766968e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.052633317402243042e+10,7.267408356041593933e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.382464812258975220e+10,6.505502664282798004e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.747002933462719727e+10,5.823474179733897400e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.140273876248082733e+10,5.212948679311027527e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.558719708333710480e+10,4.666429882646501160e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.001078169104320526e+10,4.177207409710050201e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.468087755043724060e+10,3.739274388033995819e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.962005800321754456e+10,3.347253697890369034e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.485977365020332336e+10,2.996331949828252029e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.043341476850958252e+10,2.682200383920713425e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.636987939284259033e+10,2.401001965058241272e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268869293483519363e+10,2.149284024703182983e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939731303426283646e+10,1.923955867621399307e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.649069024455107117e+10,1.722250823069326782e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.395266237424642563e+10,1.541692274485507774e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.175848876789629364e+10,1.380063250585318947e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.877807411182464600e+09,1.235379204486000061e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.277488888677795410e+09,1.105863646632992172e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.897052032213722229e+09,9.899263323387754440e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.739683076700082779e+09,8.861437361119087219e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.776527952391199112e+09,7.932415730321648598e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.974996349908844471e+09,7.100791525620844841e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.307966820188419819e+09,6.356353726846877098e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.752869064555985928e+09,5.689961823976744652e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.290920223349953175e+09,5.093433586235135078e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.906489319583789825e+09,4.559444597337623596e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.586568353024188280e+09,4.081438323329021454e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.320332148191376925e+09,3.653545608793212891e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.098772062500911236e+09,3.270512612976241112e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.143911605721677542e+08,2.927636300993027210e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.609505402103853226e+08,2.620706698052536011e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.332582264738516808e+08,2.345955197675281525e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.269934906535158157e+08,2.100008289210448027e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.385606496413145065e+08,1.879846136500264883e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.649673986940752268e+08,1.682765499103626728e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.037235607392905951e+08,1.506346540810670614e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.527568261658791602e+08,1.348423117909752369e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.103426320241191685e+08,1.207056182394081354e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.750458079325440526e+08,1.080509973541766167e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.456720141808665395e+08,9.672307055398204327e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.212273288121642917e+08,8.658274894700880051e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.008846162629174590e+08,7.750552554094989300e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.395553954947824776e+07,6.937994649552375078e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.986726898634900153e+07,6.210624264689999819e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.814309933329515159e+07,5.559510450133421421e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.838631950444950163e+07,4.976658565688561797e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.026678904346042871e+07,4.454912118898340464e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.350976715073098242e+07,3.987864894718048573e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.788661627034617588e+07,3.569782297401921749e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.320706567465645075e+07,3.195530938804570436e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.931277326757673919e+07,2.860515608553793430e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.607196775813950039e+07,2.560622852188977897e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.337498991160593182e+07,2.292170464494464397e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.113058200633832067e+07,2.051862277886526287e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.262799943655163050e+06,1.836747690727367401e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.708443525017812848e+06,1.644185438638337255e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.414917944882947952e+06,1.471811163981806338e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.338454138750204816e+06,1.317508385316611379e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.442627768040499650e+06,1.179382510378240496e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.697126728512633592e+06,1.055737573504568487e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.076725478787316475e+06,9.450554118797777593e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.560431482868651394e+06,8.459770249139395356e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.130774885073250625e+06,7.572858878811255097e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.773217382002252853e+06,6.778930149341166019e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.475660289532866795e+06,6.068235880933279544e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.228035159257113468e+06,5.432049880352421850e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.021963092094514286e+06,4.862560797174977511e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.504712212267545983e+05,4.352776212851893902e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.077567709925494855e+05,3.896436784950176626e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.889907081906662788e+05,3.487939392401169986e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.901543419338528765e+05,3.122268338101468980e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.079033430844424875e+05,2.794933764144283161e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.394545820869041490e+05,2.501916523518181965e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.824919561301200301e+05,2.239618831385717914e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.350880191027500259e+05,2.004820090018117428e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.956387625431491178e+05,1.794637344986684620e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.628093407545385999e+05,1.606489887075980380e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.354889035912655236e+05,1.438067565286589973e+07,4.841508823765589477e+04
