x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.031943407969053794e+01,8.951612934856753157e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.148884305885988510e+01,8.013137413549472399e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.341300164520103522e+01,7.173050451991403520e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.601090448186195658e+01,6.421037120842633783e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.921432525837055039e+01,5.747863894613027469e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.296651982971683736e+01,5.145265278681409171e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.722090772009370596e+01,4.605842322191383431e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.193972970587851279e+01,4.122971770723905394e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.709266636037935427e+01,3.690724743286136089e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.265540232050777547e+01,3.303793935099604795e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.860813502320804247e+01,2.957428452353891402e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.493405396249518802e+01,2.647375478800447723e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161785231343425195e+01,2.369828057945268185e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864436723393109574e+01,2.121378349688932019e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599746482787598723e+01,1.898975787480051736e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.365927818027172158e+01,1.699889622218621810e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.160986716696002574e+01,1.521675393008097288e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.827304348616056728e+00,1.362144913070451935e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.288120887623907862e+00,1.219339402299078223e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.967992314661447750e+00,1.091505436560093045e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.842521662670389304e+00,9.770734184377797504e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.887989411558583797e+00,8.746383050792335467e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.081976094749756534e+00,7.829423565068449165e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.403808916615918889e+00,7.008596925753901807e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.834649212856126255e+00,6.273824689577589098e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.359161430413246219e+00,5.616085024224641842e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.963279220464300590e+00,5.027301934610460599e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.633828549337529745e+00,4.500246102528936198e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.359661784634671244e+00,4.028446122143671815e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.131501937180994899e+00,3.606109041435481721e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.416287552629850621e-01,3.228049233981775235e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.836174942366977980e-01,2.889624727726569198e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.521215222474981976e-01,2.586680208959907024e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.426914060831761200e-01,2.315496001686347505e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.516243555671635157e-01,2.072742395930460280e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.758389321353949319e-01,1.855438764203708457e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.127707821054154791e-01,1.660916964148054120e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.602858665629418367e-01,1.486788577999073269e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.166082518207777530e-01,1.330915586621378210e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.802600170976502714e-01,1.191384118040239359e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.500112460669110193e-01,1.066480948143191165e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.248384101414244107e-01,9.546724650176885429e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.038897353048302830e-01,8.545858386403922813e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.645638060819638149e-02,7.649921647118741452e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.194845309731723315e-02,6.847913756698881249e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.987504758678458688e-02,6.129987336124914643e-01,2.139552161000776373e-02
