x, o_total, cc
0.000000000000000000e+00,5.868385518422822855e-01,5.954685556937775459e-01
5.000000000000000000e+00,5.698090497023822198e-01,5.782879491427823648e-01
1.000000000000000000e+01,5.530827424381657975e-01,5.614098740782290653e-01
1.500000000000000000e+01,5.366607915962327002e-01,5.448355678609594355e-01
2.000000000000000000e+01,5.205441336293231691e-01,5.285660729766095134e-01
2.500000000000000000e+01,5.047334807627852360e-01,5.126023020400707342e-01
3.000000000000000000e+01,4.892293221959804761e-01,4.969447644432105071e-01
3.500000000000000000e+01,4.740319256352618638e-01,4.815938419695374728e-01
4.000000000000000000e+01,4.591413391543384681e-01,4.665497541801004733e-01
4.500000000000000000e+01,4.445573933770435304e-01,4.518123624105769287e-01
5.000000000000000000e+01,4.302797039767162213e-01,4.373814702070444316e-01
5.500000000000000000e+01,4.163076744856401556e-01,4.232565284103431691e-01
6.000000000000000000e+01,4.026404994072322885e-01,4.094368555922190955e-01
6.500000000000000000e+01,3.892771676229441757e-01,3.959215416439825219e-01
7.000000000000000000e+01,3.762164660851373688e-01,3.827094774259911514e-01
7.500000000000000000e+01,3.634569837865259112e-01,3.697993495726220603e-01
8.000000000000000000e+01,3.509971159961291498e-01,3.571896537463258303e-01
8.500000000000000000e+01,3.388350687510807147e-01,3.448786814184020000e-01
9.000000000000000000e+01,3.269688635930526610e-01,3.328645164375786947e-01
9.500000000000000000e+01,3.153963425375260199e-01,3.211452036605087490e-01
1.000000000000000000e+02,3.041151732636356853e-01,3.097183839555200935e-01
1.050000000000000000e+02,2.931228545118562123e-01,2.985816778728818122e-01
1.100000000000000000e+02,2.824167216763799337e-01,2.877325026593616775e-01
1.150000000000000000e+02,2.719939525786598811e-01,2.771681190193769906e-01
1.200000000000000000e+02,2.618515734082558222e-01,2.668856187879406483e-01
1.250000000000000000e+02,2.519864648168355092e-01,2.568819142868929983e-01
1.300000000000000000e+02,2.423953681509370128e-01,2.471539633674297298e-01
1.350000000000000000e+02,2.330748918088953736e-01,2.376982937533146101e-01
1.400000000000000000e+02,2.240215177071916419e-01,2.285114990489679754e-01
1.450000000000000000e+02,2.152316078413666900e-01,2.195900010319957740e-01
1.500000000000000000e+02,2.067014109265831179e-01,2.109301050886385753e-01
1.550000000000000000e+02,1.984270691029043909e-01,2.025280067587023891e-01
1.600000000000000000e+02,1.904046246903874362e-01,1.943797983721225753e-01
1.650000000000000000e+02,1.826300269791592268e-01,1.864814798121932626e-01
1.700000000000000000e+02,1.750991390397655945e-01,1.788289465927122568e-01
1.750000000000000000e+02,1.678077445392446576e-01,1.714180295562242884e-01
1.800000000000000000e+02,1.607515545485780073e-01,1.642444760831953954e-01
1.850000000000000000e+02,1.539262143274180428e-01,1.573039640189559385e-01
1.900000000000000000e+02,1.473273100722776729e-01,1.505921086710955425e-01
1.950000000000000000e+02,1.409503756146867903e-01,1.441044696662868718e-01
2.000000000000000000e+02,1.347908990561834108e-01,1.378365576649819291e-01
2.050000000000000000e+02,1.288443293274012524e-01,1.317838409517819998e-01
2.100000000000000000e+02,1.231060826589414070e-01,1.259417519193773982e-01
2.150000000000000000e+02,1.175715489521779039e-01,1.203056934553929508e-01
2.200000000000000000e+02,1.122360980386318124e-01,1.148710452315895303e-01
2.250000000000000000e+02,1.070950858170664488e-01,1.096331698873654198e-01
2.300000000000000000e+02,1.021438602579927829e-01,1.045874190953859917e-01
2.350000000000000000e+02,9.737776726583941000e-02,9.972914424726664340e-02
2.400000000000000000e+02,9.279215638961975376e-02,9.505368067273411992e-02
2.450000000000000000e+02,8.838238637353149074e-02,9.055639010344931905e-02
2.500000000000000000e+02,8.414383053953534974e-02,8.623263827010997640e-02
2.550000000000000000e+02,8.007188199458890876e-02,8.207780953655800793e-02
2.600000000000000000e+02,7.616195865584653169e-02,7.808730574939512503e-02
2.650000000000000000e+02,7.240950808778132131e-02,7.425656021674914564e-02
2.700000000000000000e+02,6.881001214583497283e-02,7.058103600248483156e-02
2.750000000000000000e+02,6.535899142185173927e-02,6.705623665724533278e-02
2.800000000000000000e+02,6.205200948720554499e-02,6.367770214465318102e-02
2.850000000000000000e+02,5.888467693017808424e-02,6.044101900137383715e-02
2.900000000000000000e+02,5.585265518479087116e-02,5.734182271085088572e-02
2.950000000000000000e+02,5.295166014893080975e-02,5.437580141911269038e-02
