x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.274743431047447473e+01,9.228246750504048634e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.593961949692618418e+01,8.516053808818853099e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.955481160537459573e+01,7.858824588835020108e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.357203967781687481e+01,7.252317247469810013e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.797108535536666807e+01,6.692617307258772996e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.273246527385975213e+01,6.176112391807792790e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.783741398919695342e+01,5.699468911044805708e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.326786739067541987e+01,5.259610545794807024e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.900644656260899978e+01,4.853698392814776241e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.503644205404832235e+01,4.479112642141967626e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.134179851743857625e+01,4.133435668498821514e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.790709967743066500e+01,3.814436427624178094e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.471755359261459972e+01,3.520056056822709678e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.175897817369824949e+01,3.248394586796626271e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.901778692281524741e+01,2.997698678996090749e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.648097486006041734e+01,2.766350309343595271e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.413610460543360503e+01,2.552856325295590523e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.197129258534350882e+01,2.355838808841273746e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.997519533554332227e+01,2.174026183240081167e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.813699587386981094e+01,2.006245006099599948e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.644639011900289560e+01,1.851412395825360946e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.489357333377413006e+01,1.708529042561830025e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.346922657409766444e+01,1.576672758516300199e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.216450312775322296e+01,1.454992526038630096e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.097101492995373206e+01,1.342703005042366904e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.880818945902097639e+00,1.239079464317424062e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.886403513675325883e+00,1.143453104020356648e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.980674644067145884e+00,1.055206739152962392e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.156942277331633129e+00,9.737708161698297005e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.408906500122776961e+00,8.986197370054906486e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.730643729164031086e+00,8.292684667959720812e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.116592871422379396e+00,7.652694034005406820e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.561541473682032333e+00,7.062094885191211091e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.060611877358355493e+00,6.517075417601706278e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.609247397153517056e+00,6.014118004527275296e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.203198544680593063e+00,5.549976493242671616e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.838509320444240647e+00,5.121655253914053851e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.511503599504691930e+00,4.726389845413435431e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.218771637755121873e+00,4.361629173255185954e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.957156726980088912e+00,4.025019024499583153e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.723742027700136514e+00,3.714386873355526753e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.515837609243145589e+00,3.427727859415802936e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.330967726499267423e+00,3.163191848026607911e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.166858362422221740e+00,2.919071489277244247e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.021425064524613902e+00,2.693791198541174214e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.927611024094852521e-01,2.485896987447399287e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.791259717991817491e-01,2.294047079649926602e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.789342685932160393e-01,2.117003250828273675e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.907449542506980622e-01,1.953622837026252057e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.132510312853597600e-01,1.802851359749801929e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.452696449349894947e-01,1.663715720225291461e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.857326241674235434e-01,1.535317918893154943e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.336774721682713718e-01,1.416829259601639412e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.882388133736926705e-01,1.307485001093788402e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.486403010188190377e-01,1.206579421267653496e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.141869861205349390e-01,1.113461262353827808e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.842581458521574400e-01,1.027529527612884852e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.583005664415110536e-01,9.482296024240564059e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.358222730737131956e-01,8.750496747301543810e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.163866968397814505e-01,8.075174317358170262e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.960726657005226914e-02,7.451970115391428617e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.514241144892756297e-02,6.876861900221422630e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.269095863878380359e-02,6.346137848438350160e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.198790875405740114e-02,5.856372597810194369e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.280057092274940966e-02,5.404405139548288384e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.492503834726266354e-02,4.987318416744386251e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.818298471959002266e-02,4.602420497305037550e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.241876154281633782e-02,4.247227199870843850e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.749677634324262931e-02,3.919446060586052605e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.329913190379214252e-02,3.616961537237913249e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.972350698620276011e-02,3.337821355271389789e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.668125951203771121e-02,3.080223907554622276e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.409573381540479842e-02,2.842506626571582040e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.190075433827759988e-02,2.623135253994542948e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.003928898804245379e-02,2.420693938380775179e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.462266293184340926e-03,2.233876097082723444e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.127531455378332582e-03,2.061475983393230571e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.998927385123362273e-03,1.902380904499071934e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.045487806044784279e-03,1.755564040016451277e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.240730504957248605e-03,1.620077814758357493e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.562039777850437624e-03,1.495047782960752525e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.990128065499087374e-03,1.379666984495584448e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.508567677896420597e-03,1.273190736644909671e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.103384367644104639e-03,1.174931827821524416e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.762705324090434005e-03,1.084256082215776240e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.476454919296826904e-03,1.000578266742198907e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.236092242148715192e-03,9.233583138688668257e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.034385107634685531e-03,8.520978359511267863e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.652158250278757859e-04,7.863369085727517360e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.234145527625067970e-04,7.256511021337895551e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.046165611932216534e-04,6.696487425265824911e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.051401696245136049e-04,6.179683832200056487e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.218825238126235359e-04,5.702764724364256521e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.522307376038932001e-04,5.262652003650356708e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.939862406301089245e-04,4.856505125172002474e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.453004562137753070e-04,4.481702764017478358e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.046201829891402277e-04,4.135825896876930280e-02,1.827123105322656349e-06
