x, current_density, J_max, J_min
0.000000000000000000e+00,1.287844743765073395e+11,1.386206392875554504e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.204082050610442505e+11,1.270579233542790222e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.124561204382425995e+11,1.164596842870795135e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049135178078379211e+11,1.067454725072796478e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.776599581280450439e+10,9.784154894936940002e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.099944136276036072e+10,8.968032531926828003e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.460001790005796814e+10,8.219985104213363647e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.855415484467019653e+10,7.534334300521566772e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.284853825041850281e+10,6.905875452611083984e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.747010268389082336e+10,6.329838027451860046e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.240602432960758209e+10,5.801849414852471161e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764371534679109192e+10,5.317901735658585358e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317081945688444519e+10,4.874321418567823792e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.897520875734877014e+10,4.467741314623342133e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504498175336500549e+10,4.095075137711615753e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.136846256789713287e+10,3.753494037046231842e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.793420129649687958e+10,3.440405123803073120e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.473097545884720612e+10,3.153431788905930328e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.174779247371527863e+10,2.890395662557922363e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.897389310821969986e+10,2.649300078576353455e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.639875578418181610e+10,2.428314918011339569e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.401210166726481628e+10,2.225762716998489761e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.180390041843128967e+10,2.040105933392518616e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.976437648709926605e+10,1.869935275524781799e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.788401581654999924e+10,1.713959004490176392e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.615357282014990997e+10,1.570993128758709145e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.456407748235055161e+10,1.439952416680584717e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.310684243099972916e+10,1.319842158662121964e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.177346982671971130e+10,1.209750616480477333e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.055585791439482117e+10,1.108842102421087646e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.446207082225952148e+09,1.016350635702660179e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.437025283255789757e+09,9.315741280366060257e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.521132678870415688e+09,8.538690541844183922e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.691665376025025368e+09,7.826455670580232620e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.942078145407671928e+09,7.173630202825923920e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.266146022092403412e+09,6.575258642342901230e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.657964710701435089e+09,6.026798844004219055e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.111949736912135601e+09,5.524087535079563141e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.622834309531983376e+09,5.063308712481734276e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.185665880133746147e+09,4.640964676082777023e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.795801410382738113e+09,4.253849478218205452e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.448901379986816883e+09,3.899024587838631153e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.140922590014722109e+09,3.573796584579193592e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.868109836476017237e+09,3.275696713425933838e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.626986547275513649e+09,3.002462144781785488e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.414344491251228333e+09,2.752018797680266380e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.227232680679174900e+09,2.522465595760567188e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.062945598151011586e+09,2.312060036493603230e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.190108849214432240e+08,2.119204964117259979e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.931766306839222908e+08,1.942436445876291275e+09,3.604972474111963809e+07
