x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.186213042896838488e+01,9.046631308889816125e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.431142889583146882e+01,8.184153803898549029e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.719239328289997104e+01,7.403902203911829361e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.039001570816863307e+01,6.698037348586709072e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.382494508104174002e+01,6.059467438583785537e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.745362419527184272e+01,5.481776784509045086e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.126912734298165475e+01,4.959161348708487083e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.530031577128126941e+01,4.486370432306245704e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.960630680353494171e+01,4.058653921617922578e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426426526640631920e+01,3.671714563925714003e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935172998359855256e+01,3.321664793131708393e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492856409353343849e+01,3.004987671518232162e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.102492080379769490e+01,2.718501555198475472e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.763870904305787235e+01,2.459328128252418466e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.474123147675985557e+01,2.224863484388172097e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.228558295112934040e+01,2.012751965587172975e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.022584646285123711e+01,1.820862494891043681e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.509884746928095822e+00,1.647267165546454493e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.081872260558796484e+00,1.490221871393873876e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.893489301717792728e+00,1.348148783894419545e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.904524520006161126e+00,1.219620499742098652e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.081514283962552447e+00,1.103345699793071510e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.396610371145504015e+00,9.981561752276945754e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.826637666981896668e+00,9.029950905976567910e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.352309987708799177e+00,8.169063658374559722e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.957577493185655548e+00,7.390250705616528748e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.629083607964268765e+00,6.685687341397554384e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.355713074438266164e+00,6.048294842413544536e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.128215845532692052e+00,5.471669348677517419e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.388940905791999247e-01,4.950017524163878413e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.813417235851074505e-01,4.478098351365419560e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.502276403064105592e-01,4.051170474975028135e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.411153295109931705e-01,3.664944565655912090e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.503127546128462555e-01,3.315540225300836585e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.747474261175774979e-01,2.999447000809015051e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.118624377017433225e-01,2.713489114687449355e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.595299480956511085e-01,2.454793558126319386e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.159791812534621602e-01,2.220761225980659503e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.797365085501571869e-01,2.009040803652515805e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.495755855648372712e-01,1.817505143516002120e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.244758562271760238e-01,1.644229893540014364e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.035880202305625025e-01,1.487474163391166559e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.620529523174075281e-02,1.345663033769921579e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.173950143511911848e-02,1.217371733251862542e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.970115933509959755e-02,1.101311323659376340e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.968292718312829204e-02,9.963157501451802567e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.134581775253409752e-02,9.013301258803422256e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.440772801740798331e-02,8.154001336434705260e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.863389362391704010e-02,7.376624378291961603e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.382894516170853266e-02,6.673360105457594171e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.983029744321709864e-02,6.037142846552892017e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.650264810371770974e-02,5.461580549186558775e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.373339937108658884e-02,4.940890559229476620e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.142884809155400930e-02,4.469841522692349911e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.511015093234206214e-03,4.043700826496435252e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.915006602509568751e-03,3.658187050076627811e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.586818431434846542e-03,3.309426950099850773e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.481508636383649290e-03,2.993916546125704459e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.561676816132189359e-03,2.708485916238406177e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.796198593343145210e-03,2.450267348952948898e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.159172458061058723e-03,2.216666531418819974e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.629043337530526277e-03,2.005336484450169210e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.187873236542397116e-03,1.814153982508593665e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.820734268943150587e-03,1.641198221730939544e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.515203542296134987e-03,1.484731521680540955e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.260942804091550211e-03,1.343181866933080282e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.049348625981176911e-03,1.215127113092988043e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.732612893111344702e-04,1.099280698558792180e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.267225215035672849e-04,9.944787184840239713e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.047738858058288253e-04,8.996682310662193482e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.032890025149527359e-04,8.138966786777179774e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.188339245418767247e-04,7.363023175527277919e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.485509428391269640e-04,6.661055598780639408e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.900618900126785598e-04,6.026011413018474150e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.413876701993601453e-04,5.451510351674029864e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.008812923398112704e-04,4.931780422819121573e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.671721408918080314e-04,4.461599918164532719e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.391195982703860253e-04,4.036244950740747184e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.157744497358531523e-04,3.651441994171968075e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.634676478571170435e-05,3.303324946707122955e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.017916825216905266e-05,2.988396288631741532e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.672459667854891612e-05,2.703491942810607243e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.552778731643401782e-05,2.445749485316177363e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.620987338617187415e-05,2.212579386756250571e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.845556435010433790e-05,2.001638995363331022e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.200247741703508023e-05,1.810809000454868811e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.663225928772676207e-05,1.638172139793447543e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.216319772765956058e-05,1.481993936920644392e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.844407296461334663e-05,1.340705274933116919e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.534904086062604831e-05,1.212886631620367639e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.277337472006183357e-05,1.097253817575071996e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.062992164921892471e-05,9.926450739873530354e-03,4.577683449643092630e-06
4.650000000000000000e+02,8.846153561209092305e-06,8.980094004949229491e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.361713040871036211e-06,8.123959958194737138e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.126371029073944447e-06,7.349447050997178973e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.098327220512755650e-06,6.648773779457895980e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.242795665503528165e-06,6.014900503896953785e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.530827716743743095e-06,5.441458721841127381e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.938332493051206442e-06,4.922687083903955207e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.445261715483223238e-06,4.453373509711299263e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.034931333110964958e-06,4.028802822313480927e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.693456984279677140e-06,3.644709374968476290e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.409284191040188471e-06,3.297234194339407863e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.172797389926376613e-06,2.982886209525295682e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.759945698410930729e-07,2.698507177394723639e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.122165077627761296e-07,2.441239951828297165e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.759214404131045487e-07,2.208499778072255983e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.624975474440416800e-07,1.997948323798466597e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.681069011321566834e-07,1.807470185961915611e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.895556023012698562e-07,1.635151637420795235e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.241857082586823681e-07,1.479261399787342932e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.697852959072718805e-07,1.338233249334834117e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.245136168362383110e-07,1.210650281202987509e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.868388118610234424e-07,1.095230673804719907e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.554860774573939086e-07,9.908148104098278043e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.293945301957368376e-07,8.963536285165268165e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.076813095961174947e-07,8.108980799574611173e-04,4.637202035092859523e-08
5.900000000000000000e+02,8.961170475131125632e-08,7.335895958461799990e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.457429389144246847e-08,6.636514605657885431e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.206025568692182946e-08,6.003810081344913277e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.164615224560868450e-08,5.431425625452326574e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.297960123194878276e-08,4.913610511512342361e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.576735229514584284e-08,4.445162269313771160e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.976536434810376953e-08,4.021374415866963022e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.477054794172443310e-08,3.637989169535053966e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.061389332102859800e-08,3.291154672251791146e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.715475163692546561e-08,2.977386290039203210e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.427607580681915712e-08,2.693531603012797992e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.188045998890746222e-08,2.436738733129973538e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.886843657743934280e-09,2.204427691471814391e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.227768756767732892e-09,1.994264457185260231e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.847097117987729361e-09,1.804137527657834997e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.698110913081152246e-09,1.632136704325242186e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.741931860812728108e-09,1.476533900973699110e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.946205701447552463e-09,1.335765781718587202e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.284007424678317443e-09,1.208418054223906374e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.732930207230898641e-09,1.093211260356969538e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.274327232502293120e-09,9.889879215176265660e-05,9.794192517061384753e-10
6.950000000000000000e+02,1.892680737658889971e-09,8.947009094915218984e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.575076938622501420e-09,8.094029259898202495e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.310769065964915371e-09,7.322369851766529988e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.090813726143200239e-09,6.624278035626203801e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.077682836198092060e-10,5.992740107588709895e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.554390241770521000e-10,5.421411028335179990e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.286715780203339398e-10,4.904550674729754145e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.231765112103162077e-10,4.436966169004690646e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.353841839559731422e-10,4.013959706100270588e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.623239646041850072e-10,3.631281354982891129e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.015237122859491841e-10,3.285086359737603688e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.509261270104479890e-10,2.971896511440910829e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.088191367425548414e-10,2.688565202718174244e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.737779659691998736e-10,2.432245813890195291e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.446169255269081720e-10,2.200363113085521843e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.203492924014371441e-10,1.990587382976576533e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.001539219510691262e-10,1.800811014191692656e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.334746281034209457e-11,1.629127330238017816e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.936123430906867686e-11,1.473811431189934433e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.772198400716621812e-11,1.333302863680255883e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.803587423741756607e-11,1.206189943080226591e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.997515580832164606e-11,1.091195570353761586e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.326707794471119465e-11,9.871644010884211598e-06,1.432616918839537583e-11
8.100000000000000000e+02,2.768465921146030268e-11,8.930512377907967426e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.303900713574590652e-11,8.079105288241021518e-06,9.921535635180110232e-12
8.200000000000000000e+02,1.917292664668764052e-11,7.308868684841870206e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.595560106094330323e-11,6.612064027685474786e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.327816563460747830e-11,5.981690544924346989e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.105002390355392257e-11,5.411414896380273973e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.195782168117634619e-12,4.895507542698666244e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.652698394181387996e-12,4.428785180868396686e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.368559209054982204e-12,4.006558667759125314e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.299913155992132287e-12,3.624585908465354937e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.410600425924179707e-12,3.279029236128361102e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.670529316898528988e-12,2.966416855032386235e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.054658020242517460e-12,2.683607959595443186e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.542147280120107102e-12,2.427761178806203273e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.115655254997006944e-12,2.196306029069550510e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.760750721220112322e-12,1.986917088648404705e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.465424763262910287e-12,1.797490634233484692e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.219684427684789201e-12,1.626123504909284268e-06,5.250122817768266123e-13
9.000000000000000000e+02,1.015214591260893882e-12,1.471093981163401617e-06,4.369118999387207694e-13
9.050000000000000000e+02,8.450966019041302488e-13,1.330844486831218463e-06,3.635953194504648725e-13
9.100000000000000000e+02,7.035741720236224901e-13,1.203965940183069168e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.858586028460540292e-13,1.089183596929710865e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.879667490693206668e-13,9.853442429113575720e-07,2.095518576513628416e-13
9.250000000000000000e+02,4.065862410535418463e-13,8.914046077956213669e-07,1.743877304208742256e-13
9.300000000000000000e+02,3.389634040685984554e-13,8.064208833772509693e-07,1.451243661697299246e-13
9.350000000000000000e+02,2.828100821183602928e-13,7.295392411703214970e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.362262135365048955e-13,6.599872540235144426e-07,1.005053445586991852e-13
9.450000000000000000e+02,1.976355385420023840e-13,5.970661355717358518e-07,8.363991199696017258e-14
9.500000000000000000e+02,1.657322632888619756e-13,5.401437195541112812e-07,6.960460570107800249e-14
9.550000000000000000e+02,1.394368756799659885e-13,4.886481084618419523e-07,5.792451258172798337e-14
9.600000000000000000e+02,1.178596178833374385e-13,4.420619277040682694e-07,4.820441297002813841e-14
