x, current_density, J_max, J_min
0.000000000000000000e+00,1.015753181088654785e+11,1.078127279904630890e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.607974904084689331e+10,1.007512882235360565e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.083706275520188904e+10,9.415235351061662292e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.583767021234365845e+10,8.798563103153741455e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.107227981225888062e+10,8.222281206326841736e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.653188877372474670e+10,7.683744202696348572e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.220777485380458069e+10,7.180479904657116699e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.809148834855834198e+10,6.710178046152510834e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.417484441031967163e+10,6.270679677254419708e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.044991562405263519e+10,5.859967253369342041e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.690902485823897552e+10,5.476155373574472809e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.354473836522319031e+10,5.117482125567516327e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.034985914113832855e+10,4.782300997498690796e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.731742050557494354e+10,4.469073319555699921e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.444067990974578857e+10,4.176361200604263306e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.171311296369664764e+10,3.902820927459455872e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912840766597615814e+10,3.647196796486763763e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.668045882940164948e+10,3.408315349216468811e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.436336268707545471e+10,3.185079985509560013e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.217141168354428482e+10,2.976465929546611404e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.009908943229697800e+10,2.781515525530647659e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.814106582746776962e+10,2.599333841508660507e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.629219231262395096e+10,2.429084561130817795e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.454749728996961594e+10,2.269986144488257599e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.290218166522778320e+10,2.121308240405534363e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.135161451965478516e+10,1.982368333718127441e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.989132890251502609e+10,1.852528612144137573e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.851701773556462479e+10,1.731193038367338943e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.722452982389896774e+10,1.617804613890817070e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.600986596580508232e+10,1.511842822100730515e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.486917515505203438e+10,1.412821238802424622e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.379875087009174919e+10,1.320285299259914017e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.279502744276084900e+10,1.233810211488201141e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.185457650303294373e+10,1.152999006219244766e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.097410349286273193e+10,1.077480714589854431e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.015044424433736801e+10,1.006908665186051369e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.380561618064805984e+09,9.409588926263849258e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.661542196421411514e+09,8.793286503787038803e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.990593028443344116e+09,8.217350209833717346e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.365038421959230423e+09,7.679136173030763626e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.782316779699606895e+09,7.176173688372324944e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.239977476267603874e+09,6.706153875294873238e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.735677773095395088e+09,6.266919078617361069e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.267179768968034744e+09,5.856452963690956116e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.832347383925636292e+09,5.472871260289451599e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.429143374762116432e+09,5.114413112749590874e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.055626380661130905e+09,4.779432996653674126e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.709947997778389931e+09,4.466393164947356224e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.390349881999222755e+09,4.173856588816193104e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.095160879282009125e+09,3.900480360915493011e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.822794183449230671e+09,3.645009530670634270e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.571744521464494228e+09,3.406271343348423958e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.340585366590385437e+09,3.183169856453554630e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.127966180024873018e+09,2.974680908736425400e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.932609681927398682e+09,2.779847418717249870e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.753309152917669773e+09,2.597774991143986225e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.588925767392521858e+09,2.427627811215329647e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.438385960162894487e+09,2.268624807720877171e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.300678828097912550e+09,2.120036067485174656e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.174853568600792170e+09,1.981179484655884981e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.060016956872540593e+09,1.851417629454460621e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.553308639985319376e+08,1.730154822015100956e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.600098179794491529e+08,1.616834397879290342e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.733186098617695570e+08,1.510936152592979431e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.945699471425782442e+08,1.411973953675690651e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.231221566174604893e+08,1.319493508999133348e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.583769388034434319e+08,1.233070281330941439e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.997771760119000077e+08,1.152307539470106840e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.468047960628723502e+08,1.076834537027724743e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.989786935279705524e+08,1.006304810492647171e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.558527102613602877e+08,9.403945887691854239e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.170136768337422609e+08,8.788013068857589960e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.820795163195347190e+08,8.212422170515837669e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.506974117088752985e+08,7.674530906853499413e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.225420380233559012e+08,7.171870054574913979e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.973138600104247928e+08,6.702132117778726816e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.747374960792637169e+08,6.263160735254501104e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.545601489220902324e+08,5.852940781572464705e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.365501030424698889e+08,5.469589116524893045e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.204952891884959787e+08,5.111345940453910828e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.062019154661514759e+08,4.776566715781706572e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.349316468896895647e+07,4.463714617658519745e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.220795730676536262e+07,4.171353479072585106e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.219977905053704977e+07,3.898141198036171794e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.333557223466261476e+07,3.642823576582943201e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.549468947303625196e+07,3.404228563294179440e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.856790839414051920e+07,3.181260872923883796e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.245650578269504011e+07,2.972896958423726559e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.707138943340063095e+07,2.778180312286669016e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.233228587628155574e+07,2.596217075639783740e+08,2.322086370267876919e+04
