x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.379183196269573841e+01,9.345027261757843462e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.792096583415001021e+01,8.732953452299729236e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.237181468064851231e+01,8.160968808740324221e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.712938534414296043e+01,7.626447600003376692e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.217925935740409216e+01,7.126936073239922109e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.750757505858489083e+01,6.660141189723246669e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.310101021748707240e+01,6.223920098512005694e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.894676515418040452e+01,5.816270299559725743e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.503254633226759296e+01,5.435320451113808815e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.134655040988583607e+01,5.079321779204848042e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.787744873200716711e+01,4.746640049790966032e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.461437224794132561e+01,4.435748066704817916e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.154689683938364198e+01,4.145218660964617641e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.866502904427473197e+01,3.873718139266169658e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.595919216300863042e+01,3.620000161580821896e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.342021273335736709e+01,3.382900019754057297e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.103930736194446283e+01,3.161329290840281914e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.880806990005055823e+01,2.954270840629601835e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.671845895254893932e+01,2.760774154429989125e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.476278570887951602e+01,2.579950973670469949e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.293370208590867065e+01,2.410971218294924157e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.122418917298138297e+01,2.253059176227958815e+01,1.757668740336166158e+00
