x, o_total, cc
0.000000000000000000e+00,3.320638580064113055e-01,3.374138249088686203e-01
5.000000000000000000e+00,3.143035019682097753e-01,3.243716205292889732e-01
1.000000000000000000e+01,2.881601589693287280e-01,3.023421097175514327e-01
1.500000000000000000e+01,2.556392630548551814e-01,2.728709810791406509e-01
2.000000000000000000e+01,2.193002202754437691e-01,2.382350601087905861e-01
2.500000000000000000e+01,1.818421656748456794e-01,2.010685261468732332e-01
3.000000000000000000e+01,1.457164096585739088e-01,1.639661231402793906e-01
3.500000000000000000e+01,1.128397877868523996e-01,1.291442588094422472e-01
4.000000000000000000e+01,8.444804471270260515e-02,9.821728443803845465e-02
4.500000000000000000e+01,6.108925437237944234e-02,7.211132164940772804e-02
5.000000000000000000e+01,4.272622691052512661e-02,5.110394285908146511e-02
5.500000000000000000e+01,2.890088154742875837e-02,3.495340646329779533e-02
6.000000000000000000e+01,1.891330444302423766e-02,2.307115465184986572e-02
6.500000000000000000e+01,1.197934196356311050e-02,1.469478739678600418e-02
7.000000000000000000e+01,7.346666670194514429e-03,9.031243012346614613e-03
7.500000000000000000e+01,4.364479882824308550e-03,5.355538465046748471e-03
8.000000000000000000e+01,2.512814525616211513e-03,3.064186327609750085e-03
8.500000000000000000e+01,1.402752931224718162e-03,1.691498503368736063e-03
9.000000000000000000e+01,7.596370533802424647e-04,9.008714309883236173e-04
9.500000000000000000e+01,3.992543001735076691e-04,4.628933151214973383e-04
1.000000000000000000e+02,2.037640409971837796e-04,2.294666023166891747e-04
1.050000000000000000e+02,1.010314428992797805e-04,1.097421001947997842e-04
1.100000000000000000e+02,4.869147511164203027e-05,5.063349331868872961e-05
1.150000000000000000e+02,2.282085506494290094e-05,2.253770693310385033e-05
1.200000000000000000e+02,1.040655612038467884e-05,9.678002700047965331e-06
1.250000000000000000e+02,4.619442496705947089e-06,4.009252180485883143e-06
1.300000000000000000e+02,1.997046108044855552e-06,1.602287618075339211e-06
1.350000000000000000e+02,8.412171305624765462e-07,6.177535028758862055e-07
1.400000000000000000e+02,3.454233808472054351e-07,2.297661431363809437e-07
1.450000000000000000e+02,1.383303432877527577e-07,8.244258366017593247e-08
1.500000000000000000e+02,5.405053115034917345e-08,2.853715977453424629e-08
1.550000000000000000e+02,2.061531609988754925e-08,9.529332985834491414e-09
1.600000000000000000e+02,7.678461854719191275e-09,3.069771174243254438e-09
1.650000000000000000e+02,2.794056745622223086e-09,9.539827089516990413e-10
1.700000000000000000e+02,9.936910277759834193e-10,2.859995505229176368e-10
1.750000000000000000e+02,3.455388575815674590e-10,8.271418151723243854e-11
1.800000000000000000e+02,1.175281369005925464e-10,2.307724078217289059e-11
1.850000000000000000e+02,3.911579471319468951e-11,6.211215891691731203e-12
1.900000000000000000e+02,1.274352645836448216e-11,1.612715717061028224e-12
1.950000000000000000e+02,4.065481736008567459e-12,4.039495402643828246e-13
2.000000000000000000e+02,1.270495412714351321e-12,9.760773131277866464e-14
2.050000000000000000e+02,3.890655195373867478e-13,2.275248558858641161e-14
2.100000000000000000e+02,1.167903497389582274e-13,5.116356097709658411e-15
2.150000000000000000e+02,3.437700253452174068e-14,1.109889515768083950e-15
2.200000000000000000e+02,9.925318941587811656e-15,2.322659832661505948e-16
2.250000000000000000e+02,2.811715376995920944e-15,4.688977734398899956e-17
2.300000000000000000e+02,7.817721002706739510e-16,9.131818582249921721e-18
2.350000000000000000e+02,2.134022575561420122e-16,1.715626639344622863e-18
2.400000000000000000e+02,5.720746124982074150e-17,3.109385441582290066e-19
2.450000000000000000e+02,1.506477804143863696e-17,5.436413698377508966e-20
2.500000000000000000e+02,3.898052111021985414e-18,9.169306452319218436e-21
2.550000000000000000e+02,9.913403678977468014e-19,1.491923085635982365e-21
2.600000000000000000e+02,2.478566900475283638e-19,2.341759281944970975e-22
2.650000000000000000e+02,6.093836515214572044e-20,3.545878552827407030e-23
2.700000000000000000e+02,1.473669412295398644e-20,5.179539880257603479e-24
2.750000000000000000e+02,3.506166886398779133e-21,7.298677216772254755e-25
2.800000000000000000e+02,8.208992497784679511e-22,9.921623086949518376e-26
2.850000000000000000e+02,1.891781093648547943e-22,1.301088466316779714e-26
2.900000000000000000e+02,4.292123250642890524e-23,1.645949148710833196e-27
2.950000000000000000e+02,9.589322568486888645e-24,2.008683154265462732e-28
3.000000000000000000e+02,2.110133664761396261e-24,2.364786050919660216e-29
3.050000000000000000e+02,4.574334546301821321e-25,2.685700786851612924e-30
3.100000000000000000e+02,9.770780623944903246e-26,2.942447446134953726e-31
3.150000000000000000e+02,2.056834505268419937e-26,3.109890417275906059e-32
3.200000000000000000e+02,4.267971604961767587e-27,3.170784370218893705e-33
3.250000000000000000e+02,8.731264572143285961e-28,3.118699663808649778e-34
