x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.316193631344211212e+01,9.270103988591628763e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.671598392319572213e+01,8.593482795930243867e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.064443029425476084e+01,7.966247914244650019e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.493013578042723566e+01,7.384794656394907975e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.955651921896635770e+01,6.845781439917659839e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.450754587966218878e+01,6.346110583120724158e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.976771583212839545e+01,5.882910502863097690e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.532205270247081330e+01,5.453519211711878967e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.115609279007754395e+01,5.055469019635137329e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.725587451588154408e+01,4.686472352312109990e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.360792817339600447e+01,4.344408604559288989e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.019926595340029962e+01,4.027311953319686211e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.701737221418066071e+01,3.733360060177156470e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.405019396979385249e+01,3.460863598469694580e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.128613156792634697e+01,3.208256544814550182e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.871402953095453370e+01,2.974087179251056057e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.632316753367390305e+01,2.757009742279444353e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.410325149211164941e+01,2.555776700849065719e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.204440473906029752e+01,2.369231578849047892e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.013715926225440711e+01,2.196302310898580146e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.837244698325456937e+01,2.035995081241394189e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.674159105581460238e+01,1.887388612336878424e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.523629716408447266e+01,1.749628870324651686e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.384864480296355893e+01,1.621924156935162387e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.257107852413503224e+01,1.503540559639776575e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.139639913371593138e+01,1.393797733892598245e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.031775482920329345e+01,1.292064993224774838e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.328632265605016016e+00,1.197757684721260141e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.422847542989222447e+00,1.110333829050083310e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.594537109848596756e+00,1.029291005734539510e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.838148579221134504e+00,9.541634657681242970e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.148431456900969039e+00,8.845194549785501792e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.520427783569151536e+00,8.199587327583552465e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.949462695115874666e+00,7.601102719023766774e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.431134907895092567e+00,7.046301263331690379e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.961307138022089447e+00,6.531994544602934383e+00,1.343008541267219358e-01
