x, current_density, J_max, J_min
0.000000000000000000e+00,1.120477114713664398e+11,1.206243203543657074e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.056630795656100769e+11,1.118199993238159943e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.956493303573005676e+10,1.036583021736020050e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.374408240819117737e+10,9.609232404301443481e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.819154090728439331e+10,8.907858363841874695e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.289851703965594482e+10,8.257677334845986938e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.785640770341375732e+10,7.654952759825848389e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.305679175915664673e+10,7.096220811134210205e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.849142407121279907e+10,6.578270484522216034e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.415222999914278412e+10,6.098125145660399628e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.003130035311025238e+10,5.653025423571737671e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.612088680751898956e+10,5.240413352666225433e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.241339777206625366e+10,4.857917672242001343e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.890139469816024017e+10,4.503340198970033264e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.557758884157961273e+10,4.174643194045713043e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.243483845597317505e+10,3.869937652407007599e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.946614640594934845e+10,3.587472446717912292e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666465820149346161e+10,3.325624263728229141e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.402366042221685410e+10,3.082888275174415970e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.153657953506742096e+10,2.857869489607672119e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.919698107418815994e+10,2.649274735448640442e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.699856916477691650e+10,2.455905229195747757e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.493518637545895004e+10,2.276649686077053833e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.300081386457558441e+10,2.110477933552877426e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.118957179982470703e+10,1.956434990966315460e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.949572002361494827e+10,1.813635581317707062e+10,2.961529773854685307e+09
