x, current_density, J_max, J_min
0.000000000000000000e+00,1.183680133010176086e+11,1.277215392230641632e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.113151868478552551e+11,1.178723912792720032e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.045870341161184235e+11,1.087827527792964020e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.817337344516757202e+10,1.003940547384355011e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.206422458320323181e+10,9.265224467404924011e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.624979921943455505e+10,8.550743831898809814e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.072049228071777344e+10,7.891359819287164307e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.546687391054046631e+10,7.282823696009526062e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.047968213253518677e+10,6.721214366315509796e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.574981622943216705e+10,6.202913106727897644e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.126833083949497223e+10,5.724580248838112640e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.702643077420008850e+10,5.283133660189926910e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.301546657832786560e+10,4.875728884593217468e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.922693083486523438e+10,4.499740813902102661e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.565245520456686401e+10,4.152746773159768677e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.228380821059864807e+10,3.832510910119292450e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911289375007544708e+10,3.536969788554526520e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.613175033567562866e+10,3.264219092531705475e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.333255102262905884e+10,3.012501355970869064e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.070760403008966064e+10,2.780194638432707596e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.824935400149680328e+10,2.565802074163354874e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.595038388190768814e+10,2.367942227056530380e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.380341736398949432e+10,2.185340189385339737e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.180132185865829849e+10,2.016819366948490906e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.993711192978422546e+10,1.861293897698634720e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.820395314015694427e+10,1.717761655002322197e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.659516623233111572e+10,1.585297790448175240e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.510423158026240540e+10,1.463048774596420479e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.372479383053313637e+10,1.350226897271426582e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.245066665392715454e+10,1.246105191959936905e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.127583752455045891e+10,1.150012751610418892e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.019447244002318954e+10,1.061330405650926971e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.200920496764373779e+09,9.794867303704050064e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.289718235261493683e+09,9.039543669563467026e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.455593671218870163e+09,8.342466234641489983e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.693469932087330818e+09,7.699143388229715347e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.998468423288071632e+09,7.105429886713671684e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.365911454379515648e+09,6.557500143741644859e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.791324262547799110e+09,6.051823580101493835e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.270436379785295486e+09,5.585141874472738266e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.799182299416695595e+09,5.154447968469317436e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.373701408308112144e+09,4.756966690692282677e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.990337162239497662e+09,4.390136874943716049e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.645635493775711060e+09,4.051594857380794525e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.336342453619275570e+09,3.739159246274059296e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.059401098334551811e+09,3.450816866234050751e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.811947648868374109e+09,3.184709786338047981e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.591306954977304459e+09,2.939123348572803020e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.394987310820094585e+09,2.712475119454688072e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.220674675784808636e+09,2.503304693637112617e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.066226362282168746e+09,2.310264283804900169e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.296642584432970285e+08,2.132110036221698284e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.091676582963371277e+08,1.967694015972236872e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.030657750829789639e+08,1.815956810256466389e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.098300147986251116e+08,1.675920702074933290e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.280660869356539845e+08,1.546683370320170164e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.565060277900476456e+08,1.427412075680656195e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.940002087152755260e+08,1.317338294894309759e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.395093975204163194e+08,1.215752768777396917e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.920969360044355392e+08,1.122000932120848894e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.509210905845303237e+08,1.035478696006618857e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.152276263375343680e+08,9.556285553674386740e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.843426477351494133e+08,8.819359967091205120e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.576657421236317158e+08,8.139261828485679626e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.346634547706591487e+08,7.511608933056590557e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.148631172462936789e+08,6.932357006344571114e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.784704417526838183e+07,6.397773644994487762e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.324710711475029588e+07,5.904414267055934668e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.073968857352901995e+07,5.449099916857677698e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.004101406351383030e+07,5.028896781442084312e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.090285560495634377e+07,4.641097286573964953e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.310859631097275019e+07,4.283202650516016483e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.646964255129116029e+07,3.952906783156494498e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.082216771748100966e+07,3.648081426743180156e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.602416974557266012e+07,3.366762442478185296e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.195282324856106192e+07,3.107137154611450434e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.850210631470989436e+07,2.867532670484661460e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.558068167682404444e+07,2.646405101266008317e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.311001198979045823e+07,2.442329613919641078e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.102268930611866526e+07,2.253991250309820175e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.260959451694849879e+06,2.080176454282796681e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.775422820036790334e+06,1.919765252131197155e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.523894071413721889e+06,1.771724036055897474e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.470404297223346308e+06,1.635098904125636518e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.584330349820747040e+06,1.509009513820529878e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.839637209332085215e+06,1.392643409554818869e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.214220433399242815e+06,1.285250787628323287e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.689336890271149576e+06,1.186139664874638319e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.249113092161814217e+06,1.094671419875279814e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.880121510789245600e+06,1.010256678009674698e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.571016260865170509e+06,9.323515138263384998e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.312220473746805685e+06,8.604539462652674317e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.095658549017634010e+06,7.941007041485613585e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.145272652542407159e+05,7.328642410977278650e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.631004533008817816e+05,6.763499806433482468e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.365625880537324119e+05,6.241937737759764493e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.308672411336490186e+05,5.760595525560416281e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.426168607038457412e+05,5.316371646638154238e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.689608103418071405e+05,4.906403749363817275e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.075091571415770450e+05,4.528050210145472735e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.561120611597865936e+05,4.178873112156124413e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.131348373638963676e+05,3.856622536643735319e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.773694635560079187e+05,3.559222065604723990e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.476057456924914150e+05,3.284755402407636493e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.228365679448355222e+05,3.031454024157086760e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.022238148906540591e+05,2.797685786236137897e+07,1.228765292556524400e+03
5.300000000000000000e+02,8.507001217659791291e+04,2.581944405600567162e+07,1.022570703932293441e+03
5.350000000000000000e+02,7.079472605740299332e+04,2.382839755060819536e+07,8.509768715594491368e+02
5.400000000000000000e+02,5.891492324155871029e+04,2.199088906012914330e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.902862647910186206e+04,2.029507861902213097e+07,5.893408939167240987e+02
5.500000000000000000e+02,4.080131284515766311e+04,1.873003929154784232e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.395459447753501445e+04,1.728568676418508962e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.825679875814765182e+04,1.595271436746843532e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.351512919957620761e+04,1.472253310856702738e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.956914178444648860e+04,1.358721632820464298e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.628531601632314960e+04,1.253944862531879172e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.355253698260286728e+04,1.157247872035507858e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.127833555582952613e+04,1.068007595347249322e+07,1.355694583139986378e+02
5.900000000000000000e+02,9.385759513010250885e+03,9.856490137355959043e+06,1.128200456666851608e+02
5.950000000000000000e+02,7.810769700900388671e+03,9.096414505948159844e+06,9.388812836260082406e+01
6.000000000000000000e+02,6.500073141223741914e+03,8.394951520361453295e+06,7.813310653565150687e+01
6.050000000000000000e+02,5.409319754541854309e+03,7.747581311640440486e+06,6.502187702937801816e+01
6.100000000000000000e+02,4.501601685264494336e+03,7.150132557036598213e+06,5.411079476910867214e+01
6.150000000000000000e+02,3.746204449415392901e+03,6.598755602136409841e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.117567647701409896e+03,6.089897655655966140e+06,3.747423135170729580e+01
6.250000000000000000e+02,2.594420077502758431e+03,5.620279897069817409e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.159059978541653891e+03,5.186876349567273632e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.796756057880307480e+03,4.786894382204479538e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.495249026712603609e+03,4.417756715617969632e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.244336782435335635e+03,4.077084815353670623e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.035529199791397332e+03,3.762683565806600265e+06,1.244741576820661599e+01
6.550000000000000000e+02,8.617608502425759980e+02,3.472527126017836388e+06,1.035866066639199623e+01
6.600000000000000000e+02,7.171519288489638484e+02,3.204745876190831885e+06,8.620411883045564494e+00
6.650000000000000000e+02,5.968092991298306060e+02,2.957614370816981886e+06,7.173852240806745328e+00
6.700000000000000000e+02,4.966609238554531203e+02,2.729540220786676276e+06,5.970034456723200655e+00
6.750000000000000000e+02,4.133180793992652298e+02,2.519053832847779151e+06,4.968224911537077126e+00
6.800000000000000000e+02,3.439606913931848453e+02,2.324798940297800116e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.862419117853287389e+02,2.145523863894482143e+06,3.440725839209897163e+00
6.900000000000000000e+02,2.382087084708985003e+02,1.980073446674505249e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.982357804853467655e+02,1.827381610712432303e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.649705626460745975e+02,1.686464487859423738e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.372874587631879422e+02,1.556414080199758522e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.142497548068453597e+02,1.436392409376359312e+06,1.373321189430702027e+00
7.150000000000000000e+02,9.507792328611263599e+01,1.325626117086538114e+06,1.142869206925200443e+00
7.200000000000000000e+02,7.912324635348268487e+01,1.223401481956377160e+06,9.510885248040812368e-01
7.250000000000000000e+02,6.584586511930578467e+01,1.129059820684987353e+06,7.914898542482208255e-01
7.300000000000000000e+02,5.479651243008171946e+01,1.041993243825962767e+06,6.586728501502149280e-01
7.350000000000000000e+02,4.560131100209383703e+01,9.616407388584961882e+05,5.481433794714801744e-01
7.400000000000000000e+02,3.794912252436071753e+01,8.874845553094279021e+05,4.561614531248582849e-01
7.450000000000000000e+02,3.158101966213384415e+01,8.190468686338304542e+05,3.796146758492583984e-01
7.500000000000000000e+02,2.628152472476903867e+01,7.558867013578513870e+05,3.159129319957963422e-01
7.550000000000000000e+02,2.187131854054825197e+01,6.975970816452646395e+05,2.629007437052067742e-01
7.600000000000000000e+02,1.820117282839961348e+01,6.438024209789680317e+05,2.187843359374419816e-01
7.650000000000000000e+02,1.514690075599692953e+01,5.941560940605376381e+05,1.820709404506702656e-01
7.700000000000000000e+02,1.260515482613541849e+01,5.483382053339722333e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.048992990431848327e+01,5.060535277422344661e+05,1.260925583145658668e-01
7.800000000000000000e+02,8.729653060396032060e+00,4.670296004349826835e+05,1.049334294331218526e-01
7.850000000000000000e+02,7.264761753148342827e+00,4.310149731701117125e+05,8.732493621968140385e-02
7.900000000000000000e+02,6.045688410764211262e+00,3.977775860969099449e+05,7.267125954967069978e-02
7.950000000000000000e+02,5.031183211400953148e+00,3.671032744809918804e+05,6.047656251646162801e-02
8.000000000000000000e+02,4.186918311707152007e+00,3.387943887362068635e+05,5.032821278276684851e-02
8.050000000000000000e+02,3.484326294539312752e+00,3.126685208717283094e+05,4.188282032759365475e-02
8.100000000000000000e+02,2.899633532398266045e+00,2.885573291481932974e+05,3.485461814758010479e-02
8.150000000000000000e+02,2.413055758470834089e+00,2.663054533695708960e+05,2.900579275014200306e-02
8.200000000000000000e+02,2.008128625789872057e+00,2.457695138214676990e+05,2.413843725103629462e-02
8.250000000000000000e+02,1.671150602625549375e+00,2.268171874055296939e+05,2.008785479305205332e-02
8.300000000000000000e+02,1.390719353336991260e+00,2.093263550170293893e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.157345917195074181e+00,1.931843146717689233e+05,1.391176975105322573e-02
8.400000000000000000e+02,9.631336301280737366e-01,1.782870553120978875e+05,1.157728678817161738e-02
8.450000000000000000e+02,8.015109250587435508e-01,1.645385866128199559e+05,9.634544833192466504e-03
8.500000000000000000e+02,6.670089695899559246e-01,1.518503204685964738e+05,8.017807267038854629e-03
8.550000000000000000e+02,5.550766169549785634e-01,1.401405001774751872e+05,6.672368491130886529e-03
8.600000000000000000e+02,4.619264087259535301e-01,1.293336736424898991e+05,5.552702852369569529e-03
8.650000000000000000e+02,3.844064184680537344e-01,1.193602071969102981e+05,4.620924190217725464e-03
8.700000000000000000e+02,3.198935999082148096e-01,1.101558369204850751e+05,3.845503881524485901e-03
8.750000000000000000e+02,2.662050308384238950e-01,1.016612545555851393e+05,3.200204005537498741e-03
8.800000000000000000e+02,2.215240495107591023e-01,9.382172535510511079e+04,2.663189530574156059e-03
8.850000000000000000e+02,1.843387841981879161e-01,8.658673539972731669e+04,2.216289481385277753e-03
8.900000000000000000e+02,1.533909959449798743e-01,7.990966611204437504e+04,1.844382087308694441e-03
8.950000000000000000e+02,1.276335034968014148e-01,7.374749387027397461e+04,1.534883106451830981e-03
9.000000000000000000e+02,1.061947497965776976e-01,6.806051278602890670e+04,1.277320012313119682e-03
9.050000000000000000e+02,8.834931108193246063e-02,6.281207885986696783e+04,1.062977634581706082e-03
9.100000000000000000e+02,7.349335069916171359e-02,5.796837386608732049e+04,8.846032636525643809e-04
9.150000000000000000e+02,6.112418706398341228e-02,5.349818744536929444e+04,7.361612404692785376e-04
9.200000000000000000e+02,5.082328440949235998e-02,4.937271600116819172e+04,6.126287277435503616e-04
9.250000000000000000e+02,4.224209077861516837e-02,4.556537710406120459e+04,5.098257520559403011e-04
9.300000000000000000e+02,3.509024406090632126e-02,4.205163820815902727e+04,4.242737659671258488e-04
9.350000000000000000e+02,2.912574700100719477e-02,3.880885857591836248e+04,3.530779443015977801e-04
9.400000000000000000e+02,2.414677873011227688e-02,3.581614339280140121e+04,2.938292318594609470e-04
9.450000000000000000e+02,1.998486574706257596e-02,3.305420913177057810e+04,2.445228281418052410e-04
9.500000000000000000e+02,1.649918127542300897e-02,3.050525930009596414e+04,2.034903508547616306e-04
9.550000000000000000e+02,1.357178010345790053e-02,2.815286976785229490e+04,1.693433828066973599e-04
9.600000000000000000e+02,1.110360766851575635e-02,2.598188293922015873e+04,1.409264919931430427e-04
9.650000000000000000e+02,9.011148344690038739e-03,2.397831008468587606e+04,1.172781352086472003e-04
9.700000000000000000e+02,7.223599522054671880e-03,2.212924120481798673e+04,9.759812227985465447e-05
9.750000000000000000e+02,5.680475856620508836e-03,2.042276184482951430e+04,8.122054000608914582e-05
9.800000000000000000e+02,4.329562625878338213e-03,1.884787632392095475e+04,6.759121963396963213e-05
9.850000000000000000e+02,3.125148937666371966e-03,1.739443688473298971e+04,5.624898543231854385e-05
9.900000000000000000e+02,2.026481009309317755e-03,1.605307830638479027e+04,4.681004987480746400e-05
9.950000000000000000e+02,9.963831806283310766e-04,1.481515755977738081e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.367269811633144127e+04,3.241812740098464613e-05
