x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.278601372428406080e+01,9.228857716270492517e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.600491854130116565e+01,8.517181474716539924e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.963663282885313777e+01,7.860385597381383604e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.366171103569205059e+01,7.254238027325460791e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.806132861103361620e+01,6.694833059414541765e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.281727022136992389e+01,6.178566173952066976e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.791191849297276661e+01,5.702110810996538959e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.332824323676169342e+01,5.262396935709480061e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.904979111194806762e+01,4.856591256620062325e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.506067568289239489e+01,4.482078969342986596e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.134556782472956371e+01,4.136446908115471643e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.788968643082726118e+01,3.817467996590468715e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.467878937620445612e+01,3.523086897694960129e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.169916468981228519e+01,3.251406770088360076e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.893762188958530857e+01,3.000677045886408578e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.638148343362119874e+01,2.769282150896452066e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.401857624188116702e+01,2.555731094683086724e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.183722324405880499e+01,2.358647863387843202e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.982623490992469328e+01,2.176762553399180788e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.797490072044480414e+01,2.008903188742669244e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.627298054014058692e+01,1.853988169466817482e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.471069585334032759e+01,1.711019302365804506e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.327872083004758785e+01,1.579075369132640816e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.196817319020725634e+01,1.457306190499244636e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.077060483897802179e+01,1.344927148115770699e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.677992249431074612e+00,1.241214128870989697e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.682726573667883585e+00,1.145498859077499176e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.777603467867752585e+00,1.057164598457642413e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.955812621823239006e+00,9.756421661843809545e+00,4.858563708535543202e-01
