x, current_density, J_max, J_min
0.000000000000000000e+00,1.646019219548339844e+11,1.762573886485786133e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.506780917196619568e+11,1.577796719927445984e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.377430438811822510e+11,1.412390429984895020e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257395044139776917e+11,1.264324295720838165e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146122379649726868e+11,1.131780484215748291e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043082193036631927e+11,1.013131732726317596e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.477676684302165222e+10,9.069213705061235046e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.596963593195246887e+10,8.118454350130329895e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.784107142381118774e+10,7.267366629410026550e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.034782036704464722e+10,6.505501595314703369e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.344910681212786102e+10,5.823505702240573883e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.710657174469984436e+10,5.213005971507708740e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.128418200238998413e+10,4.666507194887673950e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.594811277042799377e+10,4.177299914667137909e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.106660889666235352e+10,3.739378050503166199e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.660983077148043823e+10,3.347365161761213303e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.254969092109926605e+10,2.996448440046054840e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.885968768589585114e+10,2.682319621540871811e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.551474235902550507e+10,2.401122093725257874e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.249104592437937927e+10,2.149403547092427063e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.976592096226546097e+10,1.924073590562750244e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.731770340679865646e+10,1.722365810230907440e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.512564762277901649e+10,1.541803805635479736e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.316985678675556374e+10,1.380170786572543907e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.143123889457219124e+10,1.235482357188209343e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.891487012400766373e+09,1.105962153215814400e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.533080793640211105e+09,9.900200332520240784e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.339304957357551575e+09,8.862325563224557877e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.294279497742577553e+09,7.933255060566008568e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.382995954183886528e+09,7.101582469183936119e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.591354145715390205e+09,6.357097204312309265e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.906194322451481342e+09,5.690659094707280159e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.315320615977379799e+09,5.094086167222267151e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.807512847494295597e+09,4.560054195342740059e+09,6.812576411488422155e+08
