x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.098578996134271790e+01,8.996269965787988099e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.269123378043359196e+01,8.093287329733900037e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.501734297864453538e+01,7.280939772897754381e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.788370216645401456e+01,6.550129980163129062e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.122686491531147368e+01,5.892673761254901876e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.499917646262839810e+01,5.301208397656440496e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.916750763666972546e+01,4.769110189021970569e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.371176314061163026e+01,4.290420275703182540e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.862297009071375697e+01,3.859777906691635962e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.390076658442573176e+01,3.472360405658199056e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.955022468689704596e+01,3.123829162781425239e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.557815989602191209e+01,2.810281047538317267e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.198934416398462943e+01,2.528204698339216350e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.878323426447219546e+01,2.274441199503317179e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595182427237030964e+01,2.046148705204250007e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.347898458371142283e+01,1.840770614216497236e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.134125250313637245e+01,1.656006939058098126e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.509674523940025992e+00,1.489788548898486553e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.952121710982251734e+00,1.340253997783032425e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.635540511589891111e+00,1.205728678678277355e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.527393905612179914e+00,1.084706069888262192e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.600400904295097071e+00,9.758308638243699207e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.828424534579302652e+00,8.778837891912127489e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.185990682520974282e+00,7.897679566153061437e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.651361294292835069e+00,7.104965748040028117e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.206446098992464577e+00,6.391818996704488498e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.836190487594716370e+00,5.750252926680570198e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.528066109691574193e+00,5.173082769998089248e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.271646951318712748e+00,4.653844915426913253e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.058256549597636154e+00,4.186724523809028042e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.806744070001450986e-01,3.766490408857117611e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.328916711543872475e-01,3.388436454162980560e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.099078131240535106e-01,3.048328910356756349e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.075614243563851824e-01,2.742358982208571216e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.223894069746157443e-01,2.467100174705188387e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.515097928305108144e-01,2.219469920429058440e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.925242262600084020e-01,1.996695058512579113e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.434368108497926009e-01,1.796280778573400738e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.025865742281849624e-01,1.615982681840215429e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.685912656935531495e-01,1.453781646587264831e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.403005849543919326e-01,1.307861216400682425e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.167572593844462686e-01,1.176587258052439688e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.716465275892480213e-02,1.058489661174600860e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.085980945028428679e-02,9.522458747922161182e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.729102197855123257e-02,8.566660963438726961e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.599916286844523056e-02,7.706799473247216703e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.660214913911114865e-02,6.933244863352464593e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.878201375053769856e-02,6.237334252963159242e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.227414654326855176e-02,5.611274280651314950e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.685834061625300140e-02,5.048053828082200711e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.235134117927757222e-02,4.541365503925699487e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.860064475502731796e-02,4.085535008663238044e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.547933891427339531e-02,3.675457589261246771e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.288180793616068576e-02,3.306540872079846705e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.072015908580720156e-02,2.974653433814235526e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.921248585177848564e-03,2.676078534525110353e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.424206644837281696e-03,2.407472494623819348e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.178377811017789906e-03,2.165827249684493805e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.141606935497931678e-03,1.948436663742182107e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.278812770564303231e-03,1.752866223826393399e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.560800923762229286e-03,1.576925776345359242e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.963276006348299421e-03,1.418645000001265422e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.466019549478959579e-03,1.276251340562669090e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.052205871266768022e-03,1.148150160390059155e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.707832745669859899e-03,1.032906880413175382e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.421247608741373330e-03,9.292309145716812213e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.182753270467847267e-03,8.359612168042922231e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.842797906564149189e-04,7.520532787300031330e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.191114161208701543e-04,6.765674324111110860e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.816593395377658912e-04,6.086583272030371417e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.672725908028588507e-04,5.475654628443443056e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.720806620127850788e-04,4.926046727689370464e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.928625409716846647e-04,4.431604622638009999e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.269377217035018281e-04,3.986791156688552357e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.720755040892548077e-04,3.586624954278639504e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.264195135994796250e-04,3.226624635472261776e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.884248870924029227e-04,2.902758629897071382e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.568059992328612359e-04,2.611400028007494767e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.304929607486298056e-04,2.349285964062172369e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.085954165545457799e-04,2.113481075953978910e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.037241878029542955e-05,1.901344632686605141e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.520735529477042469e-05,1.710500961365072486e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.258708538259361649e-05,1.538812842518007262e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.208457658609158688e-05,1.384357575811358265e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.334445519501400315e-05,1.245405448118278371e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.607098145546609096e-05,1.120400362813521455e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.001804261483129697e-05,1.007942413363724192e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.498082519707371261e-05,9.067722060587929053e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.078888472289733779e-05,8.157567563178031236e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.730037837471276732e-05,7.338768006250492165e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.439726545688884275e-05,6.602153820051706590e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.198131324914221435e-05,5.939475812084357709e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.970773102984632969e-06,5.343312786077870566e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.297614310210670225e-06,4.806988433520334100e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.905222145753089099e-06,4.324496567036921479e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.746482193505328049e-06,3.890433858318749407e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.782186134385830735e-06,3.499939327347762700e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.979705053251279736e-06,3.148639905269893721e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.311885373300816753e-06,2.832601461286106230e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.756130059668999803e-06,2.548284745121535272e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.293634002870248258e-06,2.292505751681255671e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.908747709734118575e-06,2.062400064024632208e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.588447771028969030e-06,1.855390775342401341e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.321896187966171344e-06,1.669159630701292328e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.100073646505719506e-06,1.501621065378379869e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.154743305510701213e-07,1.350898849045809903e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.618519474218051805e-07,1.215305074248837405e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.340083718579632367e-07,1.093321253873454990e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.276177568966490354e-07,9.835813159179424957e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.390801600566578052e-07,8.848563051302823146e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.653997319751393814e-07,7.960406201881686447e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.040833457614642145e-07,7.161396322946060730e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.530562369864543805e-07,6.442585465322415387e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.105917998152223564e-07,5.795923812370234801e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.752531637929412876e-07,5.214169531722172854e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.458445744154798878e-07,4.690807675475898593e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.213709323476803700e-07,4.219977220617156678e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.010041222169883359e-07,3.796405432614764850e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.405499164825343998e-08,3.415348817138654934e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.995003239380485869e-08,3.072539998631399903e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.821197451748329493e-08,2.764139930836991346e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.844363699713780980e-08,2.486694904102414150e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.031448829837783399e-08,2.237097867985458259e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.354946216892032625e-08,2.012553636028590676e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.791965021342287043e-08,1.810547583034141390e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.323455631315436719e-08,1.628817484288010045e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.933565080302461875e-08,1.465328181365056716e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.609100629844981256e-08,1.318248790803718408e-04,6.147867972088278298e-09
