x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.682100592009548734e+01,9.434242939861957211e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.083539805571722070e+01,8.900493984833516947e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.034103622470793482e+01,8.396942253769942965e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.785608458850809654e+01,7.921879317405763743e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.654185251233937493e+01,7.473693402067378599e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.705377202814498361e+01,7.050863921314704896e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.915785146221475088e+01,6.651956316959063997e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.258691630970022857e+01,6.275617191954120244e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.711862563757081546e+01,5.920569718646947166e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.256794872768611171e+01,5.585609306810545860e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.878090418674666395e+01,5.269599516760463587e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.562934967319570490e+01,4.971468203689737919e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.300664594090225812e+01,4.690203880140811066e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.082404848373954920e+01,4.424852284273160308e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.007704685026366676e+00,4.174513142283611700e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.496154864285465180e+00,3.938337113995012118e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.238252664162042826e+00,3.715522911250375415e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.191434409571030528e+00,3.505314579335919944e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.320278879325950783e+00,3.306998932209508979e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.595308757198026228e+00,3.119903132832858716e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.991993207068514238e+00,2.943392410398159598e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.489917822279279491e+00,2.776867906704210753e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.072093862732497183e+00,2.619764644375344886e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.724383406374162542e+00,2.471549610029807198e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.435020963894642065e+00,2.331719945894227664e+01,1.013001900656630205e+00
