x, current_density, J_max, J_min
0.000000000000000000e+00,3.900943289069039917e+10,9.269049709917149353e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.554054172768250275e+10,8.744646678501539612e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.318364303144636993e+11,8.249912118824044800e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.951152767986195679e+11,7.783167516149734497e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.945052909712497559e+11,7.342829318899856567e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.653011505463629456e+11,6.927403566044235229e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.375625719390994568e+11,6.535480818452735901e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.144787022712969055e+11,6.165731377009096527e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.526845194143461609e+10,5.816900771263341522e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.928180312359352112e+10,5.487805503316874695e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.597781509446858978e+10,5.177329032500282288e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.490632040562729645e+10,4.884417987220812988e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.569269255383616638e+10,4.608078591127269745e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.802516973265277863e+10,4.347373291467147064e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.164430573867900467e+10,4.101417578196837616e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.633419108246894455e+10,3.869376983052923584e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.191514725255390930e+10,3.650464248403141022e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.823764692817339706e+10,3.443936656271581268e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.517725441876514244e+10,3.249093508476196289e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.263041512971085739e+10,3.065273749329287338e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.051095158236192322e+10,2.891853722835401535e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.747147424067743301e+09,2.728245056777339935e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.279320759765292168e+09,2.573892666511490631e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.057804693876799583e+09,2.428272871699849319e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.041266750050319672e+09,2.290891619589262772e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.195310302897619724e+09,2.161282808809892273e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.491310698332565784e+09,2.039006708005974579e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.905446680278344631e+09,1.923648463933654022e+10,2.050996522486080170e+09
