x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.209447077978400387e+01,9.060175969059581291e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.473439102368368481e+01,8.208678859032471564e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.774830171613314178e+01,7.437207493633341926e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.101122702194977876e+01,6.738240861072664245e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.443927419138789503e+01,6.104964792322589062e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.799142253077113907e+01,5.531205530335593323e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.167231068053476406e+01,5.011369542587600279e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.553196028765167114e+01,4.540388990182928097e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.965748059500157296e+01,4.113672321903806051e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415424410481711703e+01,3.727059511549838788e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.912024171162172337e+01,3.376781502179878913e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.462313107235693366e+01,3.059423461881505801e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.068896792186104960e+01,2.771891492851588623e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.730462524282433279e+01,2.511382469237465287e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.442777029894675422e+01,2.275356709690279189e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.201006831437447175e+01,2.061513218217434940e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.994702886391907626e+00,1.867767251959228147e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.317528524603865492e+00,1.692229997199745029e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.921794629012071987e+00,1.533190155475089256e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.760273709250935958e+00,1.389097260263412537e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.793663346556602534e+00,1.258546561612507375e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.989256316625353627e+00,1.140265331346420119e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.319833874267952289e+00,1.033100455341659440e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.762744751899082640e+00,9.360071919111016214e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.299138707905678647e+00,8.480389867019901828e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.913328690446927993e+00,7.683382448143008858e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.592260034203007990e+00,6.961279701775947792e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.325068729266770218e+00,6.307041906793267927e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.102713815309386725e+00,5.714290951978007627e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.176714623301449603e-01,5.177248156332574958e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.636803865913969203e-01,4.690677933186241155e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.355299873698898594e-01,4.249836748885204685e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.288840357012809523e-01,3.850426878467602787e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.401339492685067967e-01,3.488554507491326895e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.662766886919352483e-01,3.160691771552740725e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.048131435943480794e-01,2.863642363422649328e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.536635701269360776e-01,2.594510372506286355e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.110972186132991091e-01,2.350672052845728555e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.756737701198940182e-01,2.129750244433282091e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.461946003403813421e-01,1.929591198471318769e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.216622217084386420e-01,1.748243580649872397e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.012465313805766265e-01,1.583939447746665286e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.425672302092339361e-02,1.435077012091983129e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.011791196618245847e-02,1.300205025870561526e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.835168283575897091e-02,1.178008633024295593e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.855990137594492356e-02,1.067296550827144364e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.041124277904172002e-02,9.669894561664272858e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.362998063574369756e-02,8.761094633093060580e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.798665717222258500e-02,7.937705905740656265e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.329031908044084873e-02,7.191701229665382611e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.938205622524760349e-02,6.515807865767055951e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.612962459729206169e-02,5.903436584443204627e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.342297156844851277e-02,5.348617427723950657e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.117051203768413582e-02,4.845941508635782102e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.296029463203941273e-03,4.390508280401021479e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.736096921003051199e-03,3.977877761404645662e-01,3.408528917711679297e-03
