x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.263327500107386925e+01,9.096030060075904089e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.567933537244472575e+01,8.273776285380444051e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.895995622605622088e+01,7.525851780216366649e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.234405019530481695e+01,6.845537402052381992e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.574683145405670359e+01,6.226721398644235705e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.913812974107452902e+01,5.663844501778584117e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.255144552193862495e+01,5.151849984377363256e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.608495353013194062e+01,4.686138232289807348e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.988464008141324513e+01,4.262525422657903107e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.410814898243558702e+01,3.877205937633403465e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.888288911228561062e+01,3.526718175781821429e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.427867519438040844e+01,3.207913454032749456e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.030472845747372901e+01,2.917927720800381763e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.692250423057052799e+01,2.654155826152904041e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.408457095692462957e+01,2.414228117881240365e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.172109086409456680e+01,2.195989153212823553e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.754217680078976827e+00,1.997478334922447374e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.117398257002172102e+00,1.816912297880494265e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.755247486157021974e+00,1.652668887804255959e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.621674230393566063e+00,1.503272588281971878e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.678321736906457140e+00,1.367381265150092418e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.893269758621213050e+00,1.243774109138986184e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.239954467821063666e+00,1.131340668467234600e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.696269615098866534e+00,1.029070872856432750e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.243818519522135624e+00,9.360459593450661586e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.867291579579624550e+00,8.514302183815308567e+00,8.430137740007405123e-01
