x, current_density, J_max, J_min
0.000000000000000000e+00,1.215594918633693390e+11,1.507945845522522583e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.134219119487107239e+11,1.371632073983944244e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.084107904708986969e+11,1.247640657632221069e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.058329603963119659e+11,1.134857692599555206e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049909056898702240e+11,1.032269968579393311e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050908350683612823e+11,9.389558664311767578e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.051840018010554962e+11,8.540770786142597961e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.042133237513968658e+11,7.768710780697117615e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.012268266665016632e+11,7.066442678925672913e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.570968805449484253e+10,6.427657502531120300e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.782198144132827759e+10,5.846616585889547729e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.832344716031819153e+10,5.318100021498967743e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.821819022137242126e+10,4.837359765804490662e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.838205782455784607e+10,4.400076984115939331e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.937863797753447723e+10,4.002323251416670990e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.117650343386675262e+10,3.640525260502675629e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.426682571234227371e+10,3.311432720399799728e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.851663561686191177e+10,3.012089156667550659e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.373136378990536118e+10,2.739805351267671585e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.974909084281400299e+10,2.492135183388755798e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.643506848450176430e+10,2.266853654187689209e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.367716003942263603e+10,2.061936898028413010e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.138204607546241760e+10,1.875544000644610977e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.472066751470010757e+09,1.706000460885840034e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.882594038845393181e+09,1.551783147472093964e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.559844900966083527e+09,1.411506615612536621e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.459061434937703133e+09,1.283910660560763741e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.542996397069569588e+09,1.167848996291261673e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.780652866754669666e+09,1.062278957589479065e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.146235402722336292e+09,9.662521330419992447e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.618277201905753136e+09,8.789058447762487411e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.178913726572298527e+09,7.994553984061164856e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.813278221415791988e+09,7.271870335591992378e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.508998666704080582e+09,6.614515116551900864e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.255779145870274067e+09,6.016582833298256874e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.045051462270063043e+09,5.472701831061758041e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.696852168507167101e+08,4.977986036517018318e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.237465366210079193e+08,4.527991062679690361e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.022972900099518299e+08,4.118674281788950920e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.012279951583291292e+08,3.746358507481382847e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.171187672557632923e+08,3.407698959987173557e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.471235997941570878e+08,3.099653217573273182e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.888740641587358713e+08,2.819453884285748482e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.403991690368211567e+08,2.564583728446093559e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.000586679247107506e+08,2.332753068552721024e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.664875580567394793e+08,2.121879203428985357e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.385498927650938332e+08,1.930067701823996782e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.153003444177907854e+08,1.755595383377269030e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.595221733878168464e+07,1.596894838053010464e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.985082836238421500e+07,1.452540344971022606e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.645135429905118793e+07,1.321235064132944584e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.530039673650016636e+07,1.201799385977957726e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.602064038381809741e+07,1.093160334103626966e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.829808584246235341e+07,9.943419259489207268e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.187142479904204980e+07,9.044564048425151110e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.652319812795329466e+07,8.226962646475698948e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.207243772031834722e+07,7.483269953546456099e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.836854306056971103e+07,6.806804844512138367e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.528618535221480206e+07,6.191490147875266075e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.272106676352909394e+07,5.631798050173721313e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.058639129864520766e+07,5.122700435665702820e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.809927878795275465e+06,4.659623715157916546e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.331566257097163238e+06,4.238407738171896935e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.101283066298616119e+06,3.855268419326989651e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.077449176574892364e+06,3.506763743185961246e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.225421089394061826e+06,3.189762842160379887e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.516368704401300289e+06,2.901417869680396914e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.926299794434461277e+06,2.639138415945427716e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.435248179802337661e+06,2.400568236414071321e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.026598132053902606e+06,2.183564083968577385e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.686522147068282822e+06,1.986176454588028789e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.403513063376374543e+06,1.806632073554769158e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.167994693987485021e+06,1.643317964855144024e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.719977966582581867e+05,1.494766960658515096e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.088904183999933302e+05,1.359644520695814788e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.731534898832296021e+05,1.236736743126662523e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.601940765206310898e+05,1.124939459188049436e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.661899671993678785e+05,1.023248313654002696e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.879603420071928995e+05,9.307497419918785989e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.228581427321247756e+05,8.466127631566011906e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.686805042730488349e+05,7.700815142916366458e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.235942162261496705e+05,7.004684602705498040e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.860736924886033812e+05,6.371482170756006241e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.548493499551178247e+05,5.795519335243429989e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.288646495957034349e+05,5.271621808712536842e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.072403463123132824e+05,4.795083043740093708e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.924473789566203777e+04,4.361621950642015785e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.426890639526890300e+04,3.967344437372666597e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.180611414420801884e+04,3.608708426101670414e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.143465726122786873e+04,3.282492032186999545e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.280359644366832072e+04,2.985764619673259184e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.562088222358025814e+04,2.715860473285906389e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.964347288097725323e+04,2.470354850398057327e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.466911063374870355e+04,2.247042197827504203e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.052947783492197777e+04,2.043916337769800425e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.708450160331167717e+04,1.859152444863432646e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.421761417316966254e+04,1.691090652474139258e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.183180858714261740e+04,1.538221140921814553e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.846356268899378847e+03,1.399170573686907813e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.194075407833124700e+03,1.272689759742976166e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.819057726088230083e+03,1.157642431177289039e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.674776708458447501e+03,1.052995035280797258e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.722513283273799971e+03,9.578074494024816900e+06,2.132041748921369162e+03
