x, ell
0.000000000000000000e+00,6.269818602247343442e+00
5.000000000000000000e+00,6.342716699383021961e+00
1.000000000000000000e+01,6.417028286579141927e+00
1.500000000000000000e+01,6.492783626316626311e+00
2.000000000000000000e+01,6.570013743280715524e+00
2.500000000000000000e+01,6.648750445118514207e+00
3.000000000000000000e+01,6.729026343815683653e+00
3.500000000000000000e+01,6.810874877711772690e+00
4.000000000000000000e+01,6.894330334174243013e+00
4.500000000000000000e+01,6.979427872951985634e+00
5.000000000000000000e+01,7.066203550229684716e+00
5.500000000000000000e+01,7.154694343405201273e+00
6.000000000000000000e+01,7.244938176612828684e+00
6.500000000000000000e+01,7.336973947015976272e+00
7.000000000000000000e+01,7.430841551893703212e+00
7.500000000000000000e+01,7.526581916546212447e+00
8.000000000000000000e+01,7.624237023045320250e+00
8.500000000000000000e+01,7.723849939856732405e+00
9.000000000000000000e+01,7.825464852361769807e+00
9.500000000000000000e+01,7.929127094307212964e+00
1.000000000000000000e+02,8.034883180212739617e+00
1.050000000000000000e+02,8.142780838766427109e+00
1.100000000000000000e+02,8.252869047239768108e+00
1.150000000000000000e+02,8.365198066954711464e+00
1.200000000000000000e+02,8.479819479836132601e+00
1.250000000000000000e+02,8.596786226084407900e+00
1.300000000000000000e+02,8.716152643003646006e+00
1.350000000000000000e+02,8.837974505022485161e+00
1.400000000000000000e+02,8.962309064945291226e+00
1.450000000000000000e+02,9.089215096472978317e+00
1.500000000000000000e+02,9.218752938033814459e+00
1.550000000000000000e+02,9.350984537965743471e+00
1.600000000000000000e+02,9.485973501093193150e+00
1.650000000000000000e+02,9.623785136742576185e+00
1.700000000000000000e+02,9.764486508241949636e+00
1.750000000000000000e+02,9.908146483951902894e+00
1.800000000000000000e+02,1.005483578987581339e+01
1.850000000000000000e+02,1.020462706389938923e+01
1.900000000000000000e+02,1.035759491171062763e+01
1.950000000000000000e+02,1.051381596445288835e+01
2.000000000000000000e+02,1.067336893816531607e+01
2.050000000000000000e+02,1.083633469506631997e+01
2.100000000000000000e+02,1.100279630673742304e+01
2.150000000000000000e+02,1.117283911926632456e+01
2.200000000000000000e+02,1.134655082040961638e+01
2.250000000000000000e+02,1.152402150883719578e+01
2.300000000000000000e+02,1.170534376552203959e+01
2.350000000000000000e+02,1.189061272734055663e+01
2.400000000000000000e+02,1.207992616295039845e+01
2.450000000000000000e+02,1.227338455101419079e+01
2.500000000000000000e+02,1.247109116083923475e+01
2.550000000000000000e+02,1.267315213550477893e+01
2.600000000000000000e+02,1.287967657754998285e+01
2.650000000000000000e+02,1.309077663729732421e+01
2.700000000000000000e+02,1.330656760388736792e+01
2.750000000000000000e+02,1.352716799910259482e+01
2.800000000000000000e+02,1.375269967405892579e+01
2.850000000000000000e+02,1.398328790884506034e+01
2.900000000000000000e+02,1.421906151519077888e+01
