x, o_total, cc
0.000000000000000000e+00,1.311397146206919384e+00,1.318979698161452330e+00
5.000000000000000000e+00,1.296324999510387599e+00,1.303877800926724229e+00
1.000000000000000000e+01,1.281313071257382807e+00,1.288835213196931395e+00
1.500000000000000000e+01,1.266363195732538305e+00,1.273853724301422297e+00
2.000000000000000000e+01,1.251477172423155704e+00,1.258935154229126496e+00
2.500000000000000000e+01,1.236656765822658377e+00,1.244081301521314575e+00
3.000000000000000000e+01,1.221903705248362115e+00,1.229293928661002067e+00
3.500000000000000000e+01,1.207219684673551896e+00,1.214574694180045267e+00
4.000000000000000000e+01,1.192606362573867873e+00,1.199925324191771114e+00
4.500000000000000000e+01,1.178065361787969945e+00,1.185347484263547635e+00
5.000000000000000000e+01,1.163598269392474904e+00,1.170842653633706432e+00
5.500000000000000000e+01,1.149206636591122654e+00,1.156412525954148895e+00
6.000000000000000000e+01,1.134891978618138619e+00,1.142058626341507344e+00
6.500000000000000000e+01,1.120655774655746839e+00,1.127782115929142126e+00
7.000000000000000000e+01,1.106499467765779565e+00,1.113585258748591489e+00
7.500000000000000000e+01,1.092424464835324072e+00,1.099468742191071602e+00
8.000000000000000000e+01,1.078432136536339181e+00,1.085434190017181111e+00
8.500000000000000000e+01,1.064523817299166009e+00,1.071482997848786978e+00
9.000000000000000000e+01,1.050700805299854990e+00,1.057616430151480325e+00
9.500000000000000000e+01,1.036964362461214595e+00,1.043835651246105556e+00
1.000000000000000000e+02,1.023315714467490478e+00,1.030142104920341861e+00
1.050000000000000000e+02,1.009756050792573134e+00,1.016536918959968228e+00
1.100000000000000000e+02,9.962865247416234915e-01,1.003021262986039330e+00
1.150000000000000000e+02,9.829082535060000847e-01,9.895962703154361773e-01
1.200000000000000000e+02,9.696223182313676858e-01,9.762630385319176485e-01
1.250000000000000000e+02,9.564297640988580484e-01,9.630226294305299639e-01
1.300000000000000000e+02,9.433316004191484305e-01,9.498760688778716821e-01
1.350000000000000000e+02,9.303288007393163417e-01,9.368243491241762255e-01
1.400000000000000000e+02,9.174223029623244097e-01,9.238684175928121300e-01
1.450000000000000000e+02,9.046130094789827103e-01,9.110091455778054348e-01
1.500000000000000000e+02,8.919017873122291329e-01,8.982475740207355175e-01
1.550000000000000000e+02,8.792894682735645784e-01,8.855843900329891660e-01
1.600000000000000000e+02,8.667768491314746804e-01,8.730204605800052642e-01
1.650000000000000000e+02,8.543646917916594141e-01,8.605565618424395602e-01
1.700000000000000000e+02,8.420537234888958444e-01,8.481934361274404699e-01
1.750000000000000000e+02,8.298446369903441644e-01,8.359317911382908584e-01
1.800000000000000000e+02,8.177380908101111734e-01,8.237723001238282938e-01
1.850000000000000000e+02,8.057347094348736860e-01,8.117156020645120984e-01
1.900000000000000000e+02,7.938350835603654732e-01,7.997623056282523457e-01
1.950000000000000000e+02,7.820397703385219002e-01,7.879129722007665038e-01
2.000000000000000000e+02,7.703492936350769815e-01,7.761681460222983331e-01
2.050000000000000000e+02,7.587641442973999117e-01,7.645283324276864745e-01
2.100000000000000000e+02,7.472847804323569099e-01,7.529940008438162913e-01
2.150000000000000000e+02,7.359116276939771106e-01,7.415655899252232564e-01
2.200000000000000000e+02,7.246450795807035661e-01,7.302435057537453034e-01
2.250000000000000000e+02,7.134854977420002076e-01,7.190281218204620517e-01
2.300000000000000000e+02,7.024332122940879497e-01,7.079197813680304652e-01
2.350000000000000000e+02,6.914885221445772334e-01,6.969187941161997246e-01
2.400000000000000000e+02,6.806516953257626401e-01,6.860254393970571796e-01
2.450000000000000000e+02,6.699229693363427662e-01,6.752399656822830609e-01
2.500000000000000000e+02,6.593025514913253282e-01,6.645625909089241112e-01
2.550000000000000000e+02,6.487906192798755800e-01,6.539935028179554299e-01
2.600000000000000000e+02,6.383873207308657927e-01,6.435328593050047008e-01
2.650000000000000000e+02,6.280927747858781052e-01,6.331807887817966218e-01
2.700000000000000000e+02,6.179070716794157203e-01,6.229373951838849122e-01
2.750000000000000000e+02,6.078302733260717572e-01,6.128027375421550849e-01
2.800000000000000000e+02,5.978624137144080697e-01,6.027768654328994336e-01
2.850000000000000000e+02,5.880034993072906779e-01,5.928597938415761659e-01
2.900000000000000000e+02,5.782535094484331228e-01,5.830515088476571073e-01
2.950000000000000000e+02,5.686123967748912822e-01,5.733519693902536796e-01
3.000000000000000000e+02,5.590800876352598481e-01,5.637611082431090992e-01
3.050000000000000000e+02,5.496564825133160026e-01,5.542788318368996325e-01
3.100000000000000000e+02,5.403414564568569389e-01,5.449050206759448178e-01
3.150000000000000000e+02,5.311348595114758764e-01,5.356395297596706628e-01
3.200000000000000000e+02,5.220365171590268805e-01,5.264821890086205380e-01
3.250000000000000000e+02,5.130462307605224703e-01,5.174328034775261820e-01
3.300000000000000000e+02,5.041637780032126592e-01,5.084911548719399654e-01
3.350000000000000000e+02,4.953889133515942955e-01,4.996569999721259259e-01
3.400000000000000000e+02,4.867213685020998493e-01,4.909300727328620439e-01
3.450000000000000000e+02,4.781608528412147341e-01,4.823100842244763542e-01
3.500000000000000000e+02,4.697070539067766393e-01,4.737967230774970950e-01
3.550000000000000000e+02,4.613596378522082375e-01,4.653896559309237957e-01
3.600000000000000000e+02,4.531182499134394082e-01,4.570885278838103805e-01
3.650000000000000000e+02,4.449825148782725615e-01,4.488929629497698248e-01
3.700000000000000000e+02,4.369520375579532545e-01,4.408025645139703741e-01
3.750000000000000000e+02,4.290264032607017386e-01,4.328169157921980537e-01
3.800000000000000000e+02,4.212051782669712918e-01,4.249355877438846796e-01
3.850000000000000000e+02,4.134879103061954719e-01,4.171581073041311649e-01
3.900000000000000000e+02,4.058741290347935848e-01,4.094840100996255949e-01
3.950000000000000000e+02,3.983633465152016662e-01,4.019128022667041722e-01
4.000000000000000000e+02,3.909550576957037116e-01,3.944439767372521777e-01
4.050000000000000000e+02,3.836487408908360597e-01,3.870770025325290797e-01
4.100000000000000000e+02,3.764438582621451035e-01,3.798113346335573182e-01
4.150000000000000000e+02,3.693398562990786727e-01,3.726464115573332458e-01
4.200000000000000000e+02,3.623361662997954813e-01,3.655816558201036570e-01
4.250000000000000000e+02,3.554322048516812549e-01,3.586164743999343818e-01
4.300000000000000000e+02,3.486273743113617041e-01,3.517502591983696636e-01
4.350000000000000000e+02,3.419210632840086750e-01,3.449823875009800367e-01
4.400000000000000000e+02,3.353126471017363608e-01,3.383122224365962549e-01
4.450000000000000000e+02,3.288014883008912315e-01,3.317391134350289317e-01
4.500000000000000000e+02,3.223869370980403937e-01,3.252623966830694990e-01
4.550000000000000000e+02,3.160683318644696427e-01,3.188813955785767540e-01
4.600000000000000000e+02,3.098449995990044670e-01,3.125954209011280183e-01
4.650000000000000000e+02,3.037162563989715403e-01,3.064037726074195223e-01
4.700000000000000000e+02,2.976814079291249526e-01,3.003057378776464725e-01
4.750000000000000000e+02,2.917397498883606000e-01,2.943005934520737110e-01
4.800000000000000000e+02,2.858905684740522535e-01,2.883876055193774213e-01
4.850000000000000000e+02,2.801331408438429427e-01,2.825660301542369801e-01
4.900000000000000000e+02,2.744667355747308357e-01,2.768351137518613170e-01
4.950000000000000000e+02,2.688906131192948523e-01,2.711940934592919628e-01
5.000000000000000000e+02,2.634040262589070203e-01,2.656421976033149779e-01
5.050000000000000000e+02,2.580062205537853592e-01,2.601786461148063445e-01
5.100000000000000000e+02,2.526964347897445728e-01,2.548026509493420688e-01
5.150000000000000000e+02,2.474739014215067423e-01,2.495134165038957186e-01
5.200000000000000000e+02,2.423378470124381845e-01,2.443101400294589443e-01
5.250000000000000000e+02,2.372874926705849929e-01,2.391920120394208926e-01
5.300000000000000000e+02,2.323220544808820842e-01,2.341582167135512482e-01
5.350000000000000000e+02,2.274407439334172609e-01,2.292079322974394373e-01
5.400000000000000000e+02,2.226427683476354669e-01,2.243403406809219014e-01
5.450000000000000000e+02,2.179273312923730999e-01,2.195545886549450654e-01
5.500000000000000000e+02,2.132936330016174942e-01,2.148498508038882149e-01
5.550000000000000000e+02,2.087408707858909584e-01,2.102252829165060233e-01
5.600000000000000000e+02,2.042682394391633627e-01,2.056800463964717218e-01
5.650000000000000000e+02,1.998749316412018751e-01,2.012132874043849884e-01
5.700000000000000000e+02,1.955601383552717509e-01,1.968241534217579636e-01
5.750000000000000000e+02,1.913230492211057121e-01,1.925117890126791798e-01
5.800000000000000000e+02,1.871628529430649779e-01,1.882753361769621825e-01
5.850000000000000000e+02,1.830787376734185345e-01,1.841139346976744806e-01
5.900000000000000000e+02,1.790698913906728362e-01,1.800267224829714685e-01
5.950000000000000000e+02,1.751355022728877942e-01,1.760128359021651268e-01
6.000000000000000000e+02,1.712747590659197128e-01,1.720714101159619425e-01
6.050000000000000000e+02,1.674868514465359670e-01,1.682015794008089038e-01
6.100000000000000000e+02,1.637709703803515160e-01,1.644024774672906419e-01
6.150000000000000000e+02,1.601263084745392085e-01,1.606732377725251237e-01
6.200000000000000000e+02,1.565520603252737175e-01,1.570129938265098779e-01
6.250000000000000000e+02,1.530474228598694697e-01,1.534208794923746788e-01
6.300000000000000000e+02,1.496115956735793728e-01,1.498960292805006644e-01
6.350000000000000000e+02,1.462437813610243664e-01,1.464375786364708887e-01
6.400000000000000000e+02,1.429431858422276491e-01,1.430446642228209719e-01
6.450000000000000000e+02,1.397090186832319059e-01,1.397164241945623997e-01
6.500000000000000000e+02,1.365404934112809110e-01,1.364519984684562925e-01
6.550000000000000000e+02,1.334368278245511852e-01,1.332505289860186626e-01
6.600000000000000000e+02,1.303972442964227152e-01,1.301111599949674458e-01
6.650000000000000000e+02,1.274209700742816032e-01,1.270330383595861534e-01
6.700000000000000000e+02,1.245072375728506764e-01,1.240153134415017816e-01
6.750000000000000000e+02,1.216552846620478079e-01,1.210571377880481914e-01
6.800000000000000000e+02,1.188643549493743623e-01,1.181576671925519822e-01
6.850000000000000000e+02,1.161336980568403593e-01,1.153160609193460279e-01
6.900000000000000000e+02,1.134625698924350418e-01,1.125314819225284729e-01
6.950000000000000000e+02,1.108502329161553390e-01,1.098030970584805144e-01
7.000000000000000000e+02,1.082959564006071018e-01,1.071300772921588013e-01
7.050000000000000000e+02,1.057990166861969422e-01,1.045115978971815351e-01
7.100000000000000000e+02,1.033586974309355366e-01,1.019468386497297263e-01
7.150000000000000000e+02,1.009742898548750822e-01,9.943498401628793337e-02
7.200000000000000000e+02,9.864509297920699693e-02,9.697522333525246396e-02
7.250000000000000000e+02,9.637041386004763233e-02,9.456675099243708194e-02
7.300000000000000000e+02,9.414956781694244770e-02,9.220876659051070734e-02
7.350000000000000000e+02,9.198187865612114655e-02,8.990047511240335798e-02
7.400000000000000000e+02,8.986667888853827613e-02,8.764108707872118875e-02
7.450000000000000000e+02,8.780330994273562173e-02,8.542981869921291438e-02
7.500000000000000000e+02,8.579112237256519835e-02,8.326589201833461962e-02
7.550000000000000000e+02,8.382947605981221073e-02,8.114853505496151531e-02
7.600000000000000000e+02,8.191774041176047572e-02,7.907698193629933425e-02
7.650000000000000000e+02,8.005529455374285619e-02,7.705047302604930981e-02
7.700000000000000000e+02,7.824152751672142081e-02,7.506825504688520445e-02
7.750000000000000000e+02,7.647583841994345932e-02,7.312958119730175732e-02
7.800000000000000000e+02,7.475763664872017711e-02,7.123371126289733402e-02
7.850000000000000000e+02,7.308634202737603058e-02,6.937991172215549063e-02
7.900000000000000000e+02,7.146138498741808065e-02,6.756745584679255123e-02
7.950000000000000000e+02,6.988220673097501889e-02,6.579562379674043504e-02
8.000000000000000000e+02,6.834825938955649272e-02,6.406370270983544057e-02
8.050000000000000000e+02,6.685900617818395231e-02,6.237098678628633097e-02
8.100000000000000000e+02,6.541392154494483913e-02,6.071677736799598740e-02
8.150000000000000000e+02,6.401249131602228248e-02,5.910038301281335393e-02
8.200000000000000000e+02,6.265421283625249860e-02,5.752111956379316743e-02
8.250000000000000000e+02,6.133859510526290526e-02,5.597831021354253422e-02
8.300000000000000000e+02,6.006515890924334078e-02,5.447128556373562885e-02
8.350000000000000000e+02,5.883343694840331706e-02,5.299938367987717253e-02
8.400000000000000000e+02,5.764297396016773017e-02,5.156195014139867971e-02
8.450000000000000000e+02,5.649332683816368772e-02,5.015833808717045511e-02
8.500000000000000000e+02,5.538406474705011989e-02,4.878790825651480728e-02
8.550000000000000000e+02,5.431476923324226463e-02,4.745002902580582049e-02
8.600000000000000000e+02,5.328503433158188196e-02,4.614407644074237924e-02
8.650000000000000000e+02,5.229446666800395549e-02,4.486943424438141759e-02
8.700000000000000000e+02,5.134268555824964692e-02,4.362549390101933683e-02
8.750000000000000000e+02,5.042932310267467244e-02,4.241165461600986120e-02
8.800000000000000000e+02,4.955402427720142361e-02,4.122732335160699674e-02
8.850000000000000000e+02,4.871644702046194764e-02,4.007191483892244555e-02
8.900000000000000000e+02,4.791626231717830559e-02,3.894485158608679276e-02
8.950000000000000000e+02,4.715315427782535568e-02,3.784556388270424870e-02
9.000000000000000000e+02,4.642682021461998210e-02,3.677348980069092277e-02
9.050000000000000000e+02,4.573697071387956142e-02,3.572807519158646694e-02
9.100000000000000000e+02,4.508332970479103641e-02,3.470877368042927374e-02
9.150000000000000000e+02,4.446563452463063448e-02,3.371504665628523301e-02
9.200000000000000000e+02,4.388363598047287373e-02,3.274636325951987142e-02
9.250000000000000000e+02,4.333709840742579200e-02,3.180220036590386545e-02
9.300000000000000000e+02,4.282579972342783620e-02,3.088204256764128658e-02
9.350000000000000000e+02,4.234953148064039136e-02,2.998538215140994848e-02
9.400000000000000000e+02,4.190809891346783389e-02,2.911171907350298960e-02
9.450000000000000000e+02,4.150132098323563307e-02,2.826056093215998863e-02
9.500000000000000000e+02,4.112903041955501965e-02,2.743142293717600391e-02
9.550000000000000000e+02,4.079107375840083927e-02,2.662382787687600505e-02
9.600000000000000000e+02,4.048731137692761217e-02,2.583730608254199840e-02
9.650000000000000000e+02,4.021761752504642018e-02,2.507139539037907608e-02
9.700000000000000000e+02,3.998188035378388155e-02,2.432564110110652447e-02
9.750000000000000000e+02,3.978000194044178928e-02,2.359959593725893465e-02
9.800000000000000000e+02,3.961189831057468358e-02,2.289281999828188252e-02
9.850000000000000000e+02,3.947749945679988881e-02,2.220488071350568485e-02
9.900000000000000000e+02,3.937674935445301116e-02,2.153535279308015776e-02
9.950000000000000000e+02,3.930960597409942359e-02,2.088381817695227072e-02
1.000000000000000000e+03,3.927604129091043228e-02,2.024986598196761717e-02
