x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.318307896021804027e+01,9.254743099755043545e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.671952693026700842e+01,8.565026984246361508e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.059785626713862428e+01,7.926712438166975971e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.480670749419078902e+01,7.335968724086831116e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.933483888261126538e+01,6.789250592926141792e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.417112242210038175e+01,6.283277007739105358e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.930454088293599568e+01,5.815011453122301077e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.472418600810628675e+01,5.381643712078017217e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.041925786753549232e+01,4.980573000969415176e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.637906540111595177e+01,4.609392361354796464e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.259302816753173460e+01,4.265874215031191596e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.905067930702444556e+01,3.947956995598288898e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.574166971523934677e+01,3.653732776314291897e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.265577341208669537e+01,3.381435819994353409e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.978289407527354626e+01,3.129431982235728782e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.711307269315986090e+01,2.896208904374885762e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.463649627456260660e+01,2.680366937321258547e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.234350753562755543e+01,2.480610741798548347e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.022461546572608171e+01,2.295741514583835396e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.827050665539628582e+01,2.124649794091595112e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.647205725192894121e+01,1.966308802126516397e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.482034538973666393e+01,1.819768281846798530e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.330666392680337395e+01,1.684148794957475204e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.192253330378319198e+01,1.558636443909346703e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.065971433054498263e+01,1.442477987429676389e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.510220695924896717e+00,1.334976320071334399e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.466330991334828582e+00,1.235486288651656039e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.520600037792767978e+00,1.143410820474088396e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.665869309711987434e+00,1.058197340096782391e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.895276257355498650e+00,9.793344531439840850e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.202262343568111902e+00,9.063488772586664410e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.580579629103302963e+00,8.388026017780376264e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.024295764397925801e+00,7.762902590861872731e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.527797273527773392e+00,7.184366918684944814e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.085791047520755725e+00,6.648947016680790689e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.693303998567663005e+00,6.153429652326344979e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.345680862662286703e+00,5.694841061469532839e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.038580174915225474e+00,5.270429101783683734e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.767968477836056485e+00,4.877646736248072656e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.530112857139866778e+00,4.514136747533457061e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.321571930912928128e+00,4.177717591558592680e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.139185445227413496e+00,3.866370305320215195e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.800626516808664812e-01,3.578226390426006986e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.415696591999169973e-01,3.311556599615649077e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.213159634174318713e-01,3.064760558974120030e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.171403618895199283e-01,2.836357163556715300e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.270964625156842054e-01,2.624975688786730377e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.494379861639664075e-01,2.429347564282374083e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.826040532899662727e-01,2.248298760744901870e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.252046290464838396e-01,2.080742744219170159e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.760062828944624402e-01,1.925673955442774199e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.339183979814921377e-01,1.782161775151201999e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.979799434903006805e-01,1.649344939122778353e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.673469006629445532e-01,1.526426369446242992e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.412804110781954170e-01,1.412668390991677070e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.191356946802211852e-01,1.307388304377228083e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.003517655718752094e-01,1.209954288863559491e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.444195609711611927e-02,1.119781610587905485e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.098524450443591260e-02,1.036329113382100431e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.961836863585054380e-02,9.590959711148263622e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.002869763812897025e-02,8.876186820677799405e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.194782556342351032e-02,8.214682873080451087e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.514584476038651317e-02,7.602477963631728564e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.942625294668117092e-02,7.035898047496049745e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.462144555924748041e-02,6.511542890564403496e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.058874414413072382e-02,6.026265663520996574e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.720691191659708130e-02,5.577154056676167926e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.437310894851345777e-02,5.161512802229460961e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.200024149598956022e-02,4.776847499073044734e-01,3.129567464852193179e-04
