x, current_density, J_max, J_min
0.000000000000000000e+00,1.113679846427669525e+11,1.232637612497368164e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.056519786503267975e+11,1.140774443875854797e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.001197278015496216e+11,1.055757441283696747e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.476923123648449707e+10,9.770763894735333252e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.959857724704521179e+10,9.042590973413755798e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.460592672480131531e+10,8.368685641510820007e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.978949611112010193e+10,7.745003569479138184e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.514753970834451294e+10,7.167801834221524048e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.067833142372866821e+10,6.633616456567320251e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.638014603803986359e+10,6.139241612783791351e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.225124013133279419e+10,5.681710395363982391e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.828983279677687836e+10,5.258277007630132294e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.449408630974424744e+10,4.866400285296556854e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.086208694923266602e+10,4.503728446099429321e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.739182617826633453e+10,4.168084975970919800e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.408118242294998932e+10,3.857455567055954742e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.092790371400802612e+10,3.569976029182277679e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.792959144914144897e+10,3.303921102236558914e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.508368557413132477e+10,3.057694102305887985e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.238745147657744598e+10,2.829817339447710800e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.983796887720987701e+10,2.618923249582088470e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.743212301256653595e+10,2.423746187285789108e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.516659837992261505e+10,2.243114830234075546e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.303787528942374802e+10,2.075945149706701660e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.104222943894114685e+10,1.921233904971805191e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.917573467367205048e+10,1.778052622505324936e+10,2.961529773854685307e+09
