x, o_total, cc
0.000000000000000000e+00,1.604610482952711248e+00,2.259755680833171354e+00
5.000000000000000000e+00,3.527674228294222503e-01,8.324516940669433041e-01
1.000000000000000000e+01,4.219777583653485514e-02,4.190229803877378034e-02
1.500000000000000000e+01,3.444015857661071860e-03,2.877289324108569190e-04
2.000000000000000000e+01,2.128535916009344090e-04,2.694584554983426621e-07
2.500000000000000000e+01,1.057594591765618568e-05,3.441424989341453226e-11
3.000000000000000000e+01,4.391475499561730510e-07,5.993980166065449142e-16
3.500000000000000000e+01,1.565788733678585586e-08,1.423704335570414780e-21
4.000000000000000000e+01,4.890869816018360860e-10,4.611587842504938376e-28
4.500000000000000000e+01,1.359107632599673505e-11,2.037073344842241518e-35
5.000000000000000000e+01,3.401200990911005930e-13,1.227122688031205537e-43
5.500000000000000000e+01,7.741405744629239003e-15,1.008078226027499333e-52
6.000000000000000000e+01,1.615750940104017034e-16,1.129341488732512413e-62
6.500000000000000000e+01,3.113790829286076739e-18,1.725365263885158936e-73
7.000000000000000000e+01,5.573371405363661121e-20,3.594690314317499510e-85
7.500000000000000000e+01,9.312434763737598785e-22,1.021331060173119269e-97
8.000000000000000000e+01,1.458967779908446547e-23,3.957274702905875038e-111
8.500000000000000000e+01,2.151563797379132754e-25,2.090982703817158335e-125
9.000000000000000000e+01,2.996991770880176612e-27,1.506708543796430735e-140
9.500000000000000000e+01,3.955261876001867654e-29,1.480582528662667509e-156
1.000000000000000000e+02,4.959323120057509499e-31,1.984086219590004973e-173
1.050000000000000000e+02,5.922561020187467826e-33,3.625876489865560397e-191
1.100000000000000000e+02,6.751787707949681333e-35,9.036286926959615549e-210
1.150000000000000000e+02,7.362836832522256985e-37,3.071083008330468545e-229
1.200000000000000000e+02,7.694985872352891460e-39,1.423369419982638614e-249
1.250000000000000000e+02,7.720743376406880086e-41,8.996389244349998780e-271
1.300000000000000000e+02,7.448907082236789798e-43,7.754313811742807628e-293
1.350000000000000000e+02,6.920690417772144351e-45,9.114693042468050220e-316
1.400000000000000000e+02,6.200467620961900707e-47,0.000000000000000000e+00
1.450000000000000000e+02,5.363776728427969347e-49,0.000000000000000000e+00
1.500000000000000000e+02,4.485427109900730583e-51,0.000000000000000000e+00
1.550000000000000000e+02,3.629991928273325366e-53,0.000000000000000000e+00
1.600000000000000000e+02,2.845952118737596650e-55,0.000000000000000000e+00
1.650000000000000000e+02,2.163680785382561998e-57,0.000000000000000000e+00
1.700000000000000000e+02,1.596617176432287561e-59,0.000000000000000000e+00
1.750000000000000000e+02,1.144526078126224371e-61,0.000000000000000000e+00
1.800000000000000000e+02,7.976677520724617907e-64,0.000000000000000000e+00
1.850000000000000000e+02,5.409094889998592071e-66,0.000000000000000000e+00
1.900000000000000000e+02,3.571497326949985889e-68,0.000000000000000000e+00
1.950000000000000000e+02,2.297733815856077344e-70,0.000000000000000000e+00
2.000000000000000000e+02,1.441312167001690781e-72,0.000000000000000000e+00
2.050000000000000000e+02,8.820568120448551514e-75,0.000000000000000000e+00
2.100000000000000000e+02,5.269548322015329692e-77,0.000000000000000000e+00
2.150000000000000000e+02,3.074925319436618711e-79,0.000000000000000000e+00
2.200000000000000000e+02,1.753536541578922093e-81,0.000000000000000000e+00
2.250000000000000000e+02,9.777736130447883677e-84,0.000000000000000000e+00
2.300000000000000000e+02,5.333586966968246500e-86,0.000000000000000000e+00
2.350000000000000000e+02,2.847496138197314025e-88,0.000000000000000000e+00
2.400000000000000000e+02,1.488559127701062298e-90,0.000000000000000000e+00
2.450000000000000000e+02,7.622836615554611961e-93,0.000000000000000000e+00
2.500000000000000000e+02,3.825564177734652050e-95,0.000000000000000000e+00
2.550000000000000000e+02,1.882245906748712976e-97,0.000000000000000000e+00
2.600000000000000000e+02,9.082932976620221527e-100,0.000000000000000000e+00
2.650000000000000000e+02,4.300364546759086344e-102,0.000000000000000000e+00
2.700000000000000000e+02,1.998335434370629056e-104,0.000000000000000000e+00
2.750000000000000000e+02,9.117259777671519387e-107,0.000000000000000000e+00
2.800000000000000000e+02,4.085418967938501119e-109,0.000000000000000000e+00
2.850000000000000000e+02,1.798554635071113483e-111,0.000000000000000000e+00
2.900000000000000000e+02,7.781423455804991540e-114,0.000000000000000000e+00
2.950000000000000000e+02,3.309572485426311441e-116,0.000000000000000000e+00
3.000000000000000000e+02,1.384161910371782835e-118,0.000000000000000000e+00
3.050000000000000000e+02,5.694094037670971961e-121,0.000000000000000000e+00
3.100000000000000000e+02,2.304633104541203782e-123,0.000000000000000000e+00
3.150000000000000000e+02,9.179759839929941152e-126,0.000000000000000000e+00
3.200000000000000000e+02,3.599337679392511628e-128,0.000000000000000000e+00
3.250000000000000000e+02,1.389573787274284304e-130,0.000000000000000000e+00
3.300000000000000000e+02,5.283371407924521678e-133,0.000000000000000000e+00
3.350000000000000000e+02,1.978840774470964604e-135,0.000000000000000000e+00
3.400000000000000000e+02,7.302599108329550658e-138,0.000000000000000000e+00
3.450000000000000000e+02,2.655858093763811114e-140,0.000000000000000000e+00
3.500000000000000000e+02,9.521037289722252357e-143,0.000000000000000000e+00
3.550000000000000000e+02,3.365148769466388971e-145,0.000000000000000000e+00
3.600000000000000000e+02,1.172873046213999839e-147,0.000000000000000000e+00
3.650000000000000000e+02,4.031885909452698569e-150,0.000000000000000000e+00
3.700000000000000000e+02,1.367279909052019489e-152,0.000000000000000000e+00
3.750000000000000000e+02,4.574860873405267405e-155,0.000000000000000000e+00
3.800000000000000000e+02,1.510590687220108849e-157,0.000000000000000000e+00
3.850000000000000000e+02,4.923107757006879073e-160,0.000000000000000000e+00
3.900000000000000000e+02,1.583903587202135676e-162,0.000000000000000000e+00
3.950000000000000000e+02,5.031371373915567690e-165,0.000000000000000000e+00
4.000000000000000000e+02,1.578271857709374843e-167,0.000000000000000000e+00
