x, current_density, J_max, J_min
0.000000000000000000e+00,1.468918380924275513e+11,1.573358005263476562e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.358998605293772278e+11,1.425261339598330078e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.255624064261208496e+11,1.291104681425287170e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158518488537821503e+11,1.169575889056301727e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067412380603965912e+11,1.059486329762019043e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.820428306441439819e+10,9.597592541500810242e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.021533580869190979e+10,8.694192648371638489e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.274937746481282043e+10,7.875827764113368225e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.578200683068244934e+10,7.134493733767965698e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.928943076808702087e+10,6.462939815559135437e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324845661967663574e+10,5.854597763796707153e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.763648652917111969e+10,5.303517587048429871e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243151359448864746e+10,4.804309353251184082e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.761211976121208191e+10,4.352090472576770782e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.315747534653028107e+10,3.942437942443466949e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.904734009827301025e+10,3.571345087597716522e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.526206561836087036e+10,3.235182372155053711e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.178259902585805893e+10,2.930661900315848923e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.859048765429127121e+10,2.654805258549198914e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.566788459769447708e+10,2.404914384720013428e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.299755487395368576e+10,2.178545179239955902e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.056288195674242020e+10,1.973483600141632462e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.834787441504168701e+10,1.787724008269927216e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.633717237510410881e+10,1.619449550791973114e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.451605350932396317e+10,1.467014391163413048e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.287043825590590858e+10,1.328927611748130417e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.138689396624412727e+10,1.203838631648343277e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.005263769037982750e+10,1.090523997121691513e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.855537325209438324e+09,9.878754153867893219e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.784110874505173683e+09,8.948889147798566818e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.827523603519593239e+09,8.106550252415347099e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.975582910465235710e+09,7.343498830924901962e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.218730784728688240e+09,6.652271730965692520e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.548033774152163506e+09,6.026108289995021820e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.955170439463416576e+09,5.458884211495537758e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.432416331879949093e+09,4.945051665266353607e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.972626587269110203e+09,4.479585025939606667e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.569216284777350426e+09,4.057931719008943558e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.216138768025362492e+09,3.675967693611289024e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.907862170533606768e+09,3.329957086555926800e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.639344422552034140e+09,3.016515683088205338e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.406007042856576204e+09,2.732577817009737968e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.203708035615526199e+09,2.475366386416152954e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.028714218955728889e+09,2.242365691786309242e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.776733086626373529e+08,2.031296830761346579e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.475860682603955269e+08,1.840095408958075523e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.357788166007179022e+08,1.666891348813607454e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.398765574761656523e+08,1.509990598978204012e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.577769640866273046e+08,1.367858565362026691e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.876254161767426133e+08,1.239105101780352116e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.277912508095073700e+08,1.122470913395737171e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.768453505930820704e+08,1.016815239973729730e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.335391570308752656e+08,9.211046984861311913e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.967851626167689562e+08,8.344031759350365400e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.656389042171330750e+08,7.558626735427066088e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.392824527459496856e+08,6.847150127573455572e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.170093705588613749e+08,6.202643219539831877e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.821108846707794070e+07,5.618802303453761339e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.236463879642303288e+07,5.089917025348355770e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.902166928407366574e+07,4.610814534087874293e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.779865451219096035e+07,4.176808887429941297e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.836821664583537728e+07,3.783655220381773710e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.045146504023741931e+07,3.427508227586430907e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.381126437018322200e+07,3.104884553669061661e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.824634287606232613e+07,2.812628723695638776e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.358615570331802219e+07,2.547882280521325767e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.968642276222147048e+07,2.308055827171104550e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.642526572097513080e+07,2.090803700808540285e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.369987438254749589e+07,1.894001030587123930e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.142365376686399244e+07,1.715722954994701445e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.511411536357156932e+06,1.554225795422734022e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.915336519968278706e+06,1.407930001825319827e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.587092986657286063e+06,1.275404703665136099e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.481737119503419846e+06,1.155353715044259280e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.561866958339776844e+06,1.046602857140662521e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.796356828485619742e+06,9.480884739553862810e+07,3.039041450569911976e+05
3.800000000000000000e+02,3.159304140345285647e+06,8.588470290467070043e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.629152922694483772e+06,7.780056815004219115e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.187964432622819673e+06,7.047737489629465342e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.820810161744615296e+06,6.384349742399878055e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.515266699805194512e+06,5.783405198229699582e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.260995363371206447e+06,5.239026218249960989e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.049392365481167566e+06,4.745888412576051801e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.732976890464120079e+05,4.299168564219820499e+07,6.990880957019896596e+04
4.200000000000000000e+02,7.267528131330435863e+05,3.894497454807087034e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.047990943082644371e+05,3.527917130704855919e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.033099808712385711e+05,3.195842191592157632e+07,4.029073018258805678e+04
