x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.111933166981496868e+01,9.058722393951616425e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.290860635180790439e+01,8.206045141068049986e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.532756503556041139e+01,7.433628488517099697e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.833766879644244341e+01,6.733917685724655655e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.190205122801306459e+01,6.100069093870078518e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.598547755961797634e+01,5.525883250529302160e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.055430470145451238e+01,5.005744234793194636e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.557644208451203838e+01,4.534564739811530387e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.102131316463568567e+01,4.107736315535409943e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.685981746539492576e+01,3.721084294998892261e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.306429303681503029e+01,3.370826963288813261e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.960847921325608212e+01,3.053538569848029027e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.646747955760394078e+01,2.766115822347733300e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.361772488617872057e+01,2.505747534416530442e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.103693627461519355e+01,2.269887130360807248e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.870408795348671305e+01,2.056227737954201729e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.659937001200773210e+01,1.862679625687020035e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.470415083788790334e+01,1.687349763796842694e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.300093923441323973e+01,1.528523309173542621e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.147334616836560173e+01,1.384646833048740255e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.010604611777499606e+01,1.254313127425280605e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.884738004440761117e+00,1.136247441643488187e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.796105713326281439e+00,1.029295014468609715e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.827778219260614456e+00,9.324097797549546485e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.968289359938153460e+00,8.446441352205701136e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.207037313066182449e+00,7.651396742642478266e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.534243854234442317e+00,6.931187901758385728e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.940913489820311533e+00,6.278770706234519494e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.418792575832805269e+00,5.687764080305406367e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.960328548351438993e+00,5.152387584577620139e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.558629403663683632e+00,4.667404879473155965e+00,3.364780377511891740e-01
