x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.118936860907066944e+01,9.006178186223229432e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.308432694144765662e+01,8.111124552200314497e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.556237905956999157e+01,7.305023300776612416e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.852810899896530827e+01,6.579034150130674163e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.190992811331737755e+01,5.925195384932456477e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.565840173344361119e+01,5.336336542488923840e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.974473647976800095e+01,4.805999776330963869e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.415896083654581616e+01,4.328369034858564390e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.890719968894026692e+01,3.898206278366729549e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.400751867271091555e+01,3.510794034962487586e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948420362367573588e+01,3.161883665400179311e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536101881000191582e+01,2.847648769470264440e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165468306493296069e+01,2.564643222962851965e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.837007558569597876e+01,2.309763385009327763e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.549825147708583906e+01,2.080214061340813458e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.301739071368531775e+01,1.873477850192245953e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.089587250943220553e+01,1.687287534677379952e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.096236802871974447e+00,1.519601218869779125e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.578349658005459233e+00,1.368579934914323459e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.307524692881255390e+00,1.232567475592818695e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.249082153721588817e+00,1.110072231173227841e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.368252967385149788e+00,9.997508313524473778e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.635232489841010217e+00,9.003934128984953489e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.025217484847651406e+00,8.109103514265511237e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.517566856094612504e+00,7.303203118000417327e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.095103213786295271e+00,6.577394861089285172e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.743531642780332680e+00,5.923719012011908092e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.450956005112896241e+00,5.335006894729747984e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.207476410017021884e+00,4.804802271866557284e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.004854231011138799e+00,4.327290541000041735e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.362333352471976733e-01,3.897234967580468723e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.959080923355713821e-01,3.509919255160959928e+00,2.800148946306296738e-01
