x, current_density, J_max, J_min
0.000000000000000000e+00,1.465726016041108398e+11,1.665943003870071106e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.342462623213835602e+11,1.500377954094583740e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.240711877295011597e+11,1.351267120125687714e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.156153372341697235e+11,1.216975246103665161e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084838051774345551e+11,1.096029591463247681e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023114381858383026e+11,9.871037798091459656e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.675755085540629578e+10,8.890032529255627441e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.150651485366116333e+10,8.006521703979696655e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.627724537677816772e+10,7.210816111790476990e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.084235517873992920e+10,6.494189477087440491e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.505346769976725769e+10,5.848782760574534607e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.886383141785517883e+10,5.267517971424485779e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.233624364729014587e+10,4.744020544978204346e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.562740148508627319e+10,4.272549434717754364e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.894971371200989532e+10,3.847934151851543427e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.252276231326451111e+10,3.465518062042874908e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.653106832454426575e+10,3.121107317433313370e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.109980996619530106e+10,2.810924863912961197e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.629038828289714813e+10,2.531569019248541260e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211027094964525986e+10,2.279976167807474518e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.844016498406500626e+10,2.053387162761650848e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.534578866385609627e+10,1.849317067313479233e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.277066826246631813e+10,1.665527903104897118e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.062766935249558067e+10,1.500004106948944664e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.844279214221744537e+09,1.350930426724883652e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.360153221085141182e+09,1.216672014027488518e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.125072956895780563e+09,1.095756495252265358e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.097246973062492371e+09,9.868578244953369141e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.241896690414314270e+09,8.887817411873617172e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.530079595276208401e+09,8.004526729795114517e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.937709911127087116e+09,7.209019402492155075e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.444743606745544434e+09,6.492571328678485870e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.034500166281903267e+09,5.847325427284252167e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.693098169973241568e+09,5.266205471095587730e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.408985588037230015e+09,4.742838483795049667e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.172548894397258997e+09,4.271484849353504658e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.757877734368325472e+08,3.846975367303054810e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.120444131002839804e+08,3.464654563594287395e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.757782243169343472e+08,3.120329635344162464e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.623783639101760387e+08,2.810224469566247940e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.680077173499684930e+08,2.530938231619828224e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.894730621889069080e+08,2.279408069229290962e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.241170188998892903e+08,2.052875523059404373e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.697281330571189523e+08,1.848856275480920792e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.244660462730830312e+08,1.665112905769819021e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.867992239392225444e+08,1.499630352954291821e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.554531326385841668e+08,1.350593817217519760e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.293671137267997861e+08,1.216368857507238626e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.076584937843508124e+08,1.095483467088296175e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.959271757694742084e+07,9.866119304658803940e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.455849288536013663e+07,8.885602846429399252e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.204710618969056755e+07,8.002532252695555687e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.163520931719290465e+07,7.207223140877455473e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.297049459607487917e+07,6.490953583461378813e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.575977381032093614e+07,5.845868457115737200e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.975905758101535961e+07,5.264893297800622582e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.476529949002565816e+07,4.741656717144483924e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.060952559270064905e+07,4.270420529250549674e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.715111684106295928e+07,3.846016821653615236e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.427305095267805271e+07,3.463791280302437544e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.187794272442175634e+07,3.119552147029007077e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.884748806130306795e+06,2.809524249735848308e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.226025434455976821e+06,2.530307601163617373e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.845646336160142906e+06,2.278840112203459442e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.696903581590335816e+06,2.052364010841728747e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.740927127127553336e+06,1.848395598463240862e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.945369568383692764e+06,1.664698011839066446e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.283311599963888060e+06,1.499256692087417841e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.732351146229248028e+06,1.350257291582690179e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.273845341514420696e+06,1.216065776524087787e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.892279710923043080e+06,1.095210506954386085e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.574743206579246093e+06,9.863660977055072784e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.310491336113974918e+06,8.883388832785469294e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.090582600931332679e+06,8.000538272557151318e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.075759424563936191e+05,7.205427326834835112e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.552789588075736538e+05,6.489336241335663944e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.285383723074650625e+05,5.844411849978508055e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.230656578688888694e+05,5.263581451458102465e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.352919320382952574e+05,4.740475244953111559e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.622471925793518894e+05,4.269356474342796952e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.014598224160853424e+05,3.845058514843697101e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.508729574525624921e+05,3.462928212113721669e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.087748883964761044e+05,3.118774852439562604e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.737411416024527571e+05,2.808824204378273711e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.445862791122357303e+05,2.529677127840744331e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.203237869551441836e+05,2.278272296694711968e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.001326944446214184e+05,2.051852626076862589e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.332979496790077246e+04,1.847935036231829971e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.934652830336791521e+04,1.664283221286872216e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.770974223062759847e+04,1.498883124325116910e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.802568246470346639e+04,1.349920849799497426e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.996666918009879737e+04,1.215762771059216745e+07,1.608152351658723637e+04
