x, current_density, J_max, J_min
0.000000000000000000e+00,1.447192649841510620e+11,1.566705668168138123e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.343984844022970886e+11,1.419828506113661804e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.246258382344735870e+11,1.286720937909190979e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153837335776726990e+11,1.166092077264835815e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066547848406170502e+11,1.056772057249125061e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.842179670470169067e+10,9.577006848395855713e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.066774929185299683e+10,8.679171590983799744e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.337578496195100403e+10,7.865507532591737366e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.652919672053387451e+10,7.128123703594702148e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.011141824706080627e+10,6.459868905243595886e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.410601564687097931e+10,5.854262356851183319e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.849668104046321106e+10,5.305430844738231659e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.326722818226198578e+10,4.808051763406020355e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840159033431769562e+10,4.357301496544596100e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.388382067702227783e+10,3.948808637272250366e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.969809550475279999e+10,3.578611593932959747e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.582872052255918121e+10,3.243120170309852982e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.226014049030073166e+10,2.939080747657033920e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.897695243428249359e+10,2.663544730882703781e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.596392258071268845e+10,2.413839952872530365e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.320600705958878326e+10,2.187544759630413437e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.068837632310713196e+10,1.982464524912595749e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.839644308067850494e+10,1.796610366592420959e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.631589340510051727e+10,1.628179858345591927e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.443272051306051826e+10,1.475539549596548843e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.273326056955592346e+10,1.337209124203192902e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.120422973131463242e+10,1.211847044249806976e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.832761527650789261e+09,1.098237539720705414e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.606443597635097504e+09,9.952788178795610428e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.513352758673976898e+09,9.019723780081792831e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.542087388385398865e+09,8.174133278783170700e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.681796152002049446e+09,7.407816080450369835e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.922202209123021126e+09,6.713340388541851044e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.253622175610144615e+09,6.083971130353339195e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.666979294467414379e+09,5.513604639822608948e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.153810472265556335e+09,4.996709463759053230e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.706267052758873940e+09,4.528272717432741165e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.317109414245901585e+09,4.103751469275839329e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.979695679506914377e+09,3.719028683221913338e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.687965005787862778e+09,3.370373291408899784e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.436416068949163198e+09,3.054404010028079510e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.220081464587522984e+09,2.768056547402707100e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.034498817414507508e+09,2.508553886277980804e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.756794185379401445e+08,2.273379352118005276e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.400752018231837749e+08,2.060252206224191189e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.245448300967730284e+08,1.867105526975559711e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.263195960947105289e+08,1.692066164681654692e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.429697587872024775e+08,1.533436575648872137e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.723718400639188290e+08,1.389678359285752296e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.126773062888901234e+08,1.259397338588949203e+09,3.604972474111963809e+07
