x, current_density, J_max, J_min
0.000000000000000000e+00,1.463185462299884949e+11,1.662143746462114868e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.343586760602319336e+11,1.497313662824450684e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.243237717212647705e+11,1.348829311335301819e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158494050753790436e+11,1.215069732072944794e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085944535239191895e+11,1.094574711116138306e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022387595185224762e+11,9.860288398189247131e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.648151767194955444e+10,8.882471548819615173e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.104352717083067322e+10,8.001622024572717285e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.567579494155714417e+10,7.208123850690585327e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.017524901000839233e+10,6.493314641373471069e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.440517716867602539e+10,5.849391035066020966e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.831403123618707275e+10,5.269323507458049011e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.194358384408695221e+10,4.746779632238519287e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.541897729457481384e+10,4.276054951863067627e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.891992805846319580e+10,3.852010703671503448e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.264104863484920502e+10,3.470017721529737091e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.675417849339559937e+10,3.125905900586842728e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.138350107468596649e+10,2.815918673468914032e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659721695609703827e+10,2.536672000939727783e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.241276241781147385e+10,2.285117429341339874e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.878432040541728973e+10,2.058508811523577881e+10,7.419831642381752968e+09
