x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.119265689123746199e+01,9.008328347120962576e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.307509088311265089e+01,8.114997960954309519e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.553714003049492476e+01,7.310256616849352440e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.849159507600317909e+01,6.585319190629262209e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.187200370503171598e+01,5.932271753978525197e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.563141902887211643e+01,5.343985180418974323e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.974114187226025763e+01,4.814037318736257731e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.418913109793476224e+01,4.336642884247002883e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.897764662644635081e+01,3.906590302550269200e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.411973345972410243e+01,3.519184816305143926e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.963442963337515934e+01,3.170197233947931892e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.554107894350106278e+01,2.855817760853761555e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.185367479193953955e+01,2.572614408931045915e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857644163089673128e+01,2.317495530618537813e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.570162866698547077e+01,2.087676068279711217e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.320980206703576698e+01,1.880647150549016189e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.107214227324317157e+01,1.694148703722297000e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.253783643161561656e+00,1.526144779197980128e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.717098028266766718e+00,1.374801327625982594e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.425244291390350249e+00,1.238466177131267365e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.347047659013028920e+00,1.115650997040213177e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.449779241247268757e+00,1.005015050213111749e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.703078139287494519e+00,9.053505566117971526e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.081678205186890729e+00,8.155695083207794127e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.564553110441590622e+00,7.346917920853582196e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.134204877461375993e+00,6.618344897039635022e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.776071799969045184e+00,5.962022394702551686e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.478035718105809027e+00,5.370785534436899766e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.230011975887984610e+00,4.838179957617513516e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.023608186389359576e+00,4.358391366067833061e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.518402582924041733e-01,3.926182049079613545e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.088960749785263582e-01,3.536833704868135086e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.899388297609288179e-01,3.186095932261647778e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.909433627073193085e-01,2.870139830323938934e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.085599611810887266e-01,2.585516199370809787e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.400010155136993784e-01,2.329117887073251847e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.829466945710680803e-01,2.098145868590845620e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.354664495570588378e-01,1.890078690442164699e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.959536899736699644e-01,1.702644944539941863e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.630714213705763416e-01,1.533798471898135674e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.357070054223548650e-01,1.381696025317078913e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.129345115527148058e-01,1.244677147196821654e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.398338619260354632e-02,1.121246042810677856e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.821237953560718215e-02,1.010055251154863276e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.508784754880465873e-02,9.098909351136738044e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.416569504329933615e-02,8.196596303572908360e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.507634881188451320e-02,7.383763083138272787e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.751225236905274263e-02,6.651536229025977187e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.121745915295901994e-02,5.991922236383678824e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.597897205368626672e-02,5.397720293575951622e-01,1.026172850733945117e-02
