x, o_total, cc
0.000000000000000000e+00,1.209330256815996041e+00,1.217778340910572243e+00
5.000000000000000000e+00,1.192554682082852091e+00,1.200951497960434988e+00
1.000000000000000000e+01,1.175882688683194344e+00,1.184227231515278866e+00
1.500000000000000000e+01,1.159316239696775996e+00,1.167607530496362012e+00
2.000000000000000000e+01,1.142857245412639111e+00,1.151094333082207211e+00
2.500000000000000000e+01,1.126507563152411517e+00,1.134689482686515705e+00
3.000000000000000000e+01,1.110268997119142842e+00,1.118394926442716875e+00
3.500000000000000000e+01,1.094143298271641696e+00,1.102212327017267679e+00
4.000000000000000000e+01,1.078132164224254508e+00,1.086143447777188964e+00
4.500000000000000000e+01,1.062237239172005632e+00,1.070189955478503041e+00
5.000000000000000000e+01,1.046460113841001238e+00,1.054353392046075699e+00
5.500000000000000000e+01,1.030802325463986424e+00,1.038635607216927381e+00
6.000000000000000000e+01,1.015265357780920974e+00,1.023037732251644183e+00
6.500000000000000000e+01,9.998506410644227849e-01,1.007561440798903307e+00
7.000000000000000000e+01,9.845595521699183061e-01,9.922080929940932936e-01
7.500000000000000000e+01,9.693934146103075911e-01,9.769790790733015040e-01
8.000000000000000000e+01,9.543534986549498944e-01,9.618753715995975728e-01
8.500000000000000000e+01,9.394410214527494363e-01,9.468989391621093210e-01
9.000000000000000000e+01,9.246571471791058539e-01,9.320503289084481890e-01
9.500000000000000000e+01,9.100029872064836489e-01,9.173308813893855662e-01
1.000000000000000000e+02,8.954796002983310688e-01,9.027416805526173871e-01
1.050000000000000000e+02,8.810879928260664240e-01,8.882837584717828694e-01
1.100000000000000000e+02,8.668291190088390774e-01,8.739580954191913387e-01
1.150000000000000000e+02,8.527038811757482462e-01,8.597656231701864549e-01
1.200000000000000000e+02,8.387131300501976527e-01,8.457072087031831664e-01
1.250000000000000000e+02,8.248576650560435208e-01,8.317836352635835651e-01
1.300000000000000000e+02,8.111382346451820879e-01,8.179958242617915154e-01
1.350000000000000000e+02,7.975555366462084850e-01,8.043443488313859469e-01
1.400000000000000000e+02,7.841102186337669533e-01,7.908299324715998280e-01
1.450000000000000000e+02,7.708028783181994914e-01,7.774531966196369659e-01
1.500000000000000000e+02,7.576340639550861455e-01,7.642147140835980901e-01
1.550000000000000000e+02,7.446042747742602774e-01,7.511150085015007027e-01
1.600000000000000000e+02,7.317139614278720394e-01,7.381545546940404545e-01
1.650000000000000000e+02,7.189635264570566342e-01,7.253337826430666935e-01
1.700000000000000000e+02,7.063533247767613821e-01,7.126530613064945285e-01
1.750000000000000000e+02,6.938836641782717418e-01,7.001127286925857840e-01
1.800000000000000000e+02,6.815548058489632188e-01,6.877130701739607721e-01
1.850000000000000000e+02,6.693669649088072049e-01,6.754543211294974370e-01
1.900000000000000000e+02,6.573203109631391428e-01,6.633366741005052303e-01
1.950000000000000000e+02,6.454149686711969647e-01,6.513602754717384702e-01
2.000000000000000000e+02,6.336510183299287613e-01,6.395252286014214693e-01
2.050000000000000000e+02,6.220284964725588672e-01,6.278315906702915949e-01
2.100000000000000000e+02,6.105473964813983301e-01,6.162793762731740843e-01
2.150000000000000000e+02,5.992076692143797345e-01,6.048685571717287157e-01
2.200000000000000000e+02,5.880092236447881371e-01,5.935990629024705534e-01
2.250000000000000000e+02,5.769519275136584247e-01,5.824707814086009794e-01
2.300000000000000000e+02,5.660356079943031915e-01,5.714835596930720740e-01
2.350000000000000000e+02,5.552600523684313449e-01,5.606372086075640526e-01
2.400000000000000000e+02,5.446250087133155393e-01,5.499314846582323835e-01
2.450000000000000000e+02,5.341301865994633191e-01,5.393661233112436726e-01
2.500000000000000000e+02,5.237752577982437430e-01,5.289407157458587694e-01
2.550000000000000000e+02,5.135598569989213713e-01,5.186552125878280961e-01
2.600000000000000000e+02,5.034835825345460592e-01,5.085089299281306818e-01
2.650000000000000000e+02,4.935459971161495485e-01,4.985015474946731251e-01
2.700000000000000000e+02,4.837466285746953032e-01,4.886326098086737901e-01
2.750000000000000000e+02,4.740849706102325811e-01,4.789016268435969947e-01
2.800000000000000000e+02,4.645604835477053496e-01,4.693080744432966966e-01
2.850000000000000000e+02,4.551725950988654845e-01,4.598513966746084480e-01
2.900000000000000000e+02,4.459207011297456336e-01,4.505310037005849089e-01
2.950000000000000000e+02,4.368041664331474561e-01,4.413462748727528528e-01
3.000000000000000000e+02,4.278223255056022856e-01,4.322965588129587533e-01
3.050000000000000000e+02,4.189744833282678660e-01,4.233811741832412268e-01
3.100000000000000000e+02,4.102599161512262560e-01,4.145994104613005549e-01
3.150000000000000000e+02,4.016778722806524371e-01,4.059505287208818314e-01
3.200000000000000000e+02,3.932275728683291005e-01,3.974337624161580207e-01
3.250000000000000000e+02,3.849082127029865852e-01,3.890483181691251624e-01
3.300000000000000000e+02,3.767189610029542668e-01,3.807933836476057321e-01
3.350000000000000000e+02,3.686589622096127505e-01,3.726680973453249668e-01
3.400000000000000000e+02,3.607273367811472120e-01,3.646716002489294173e-01
3.450000000000000000e+02,3.529231819861035624e-01,3.568029993074419148e-01
3.500000000000000000e+02,3.452455726962606608e-01,3.490613808590085076e-01
3.550000000000000000e+02,3.376935621783374031e-01,3.414458049757337910e-01
3.600000000000000000e+02,3.302661828840603997e-01,3.339553125765400976e-01
3.650000000000000000e+02,3.229624472381287803e-01,3.265889240601637655e-01
3.700000000000000000e+02,3.157813484236193236e-01,3.193456400871706458e-01
3.750000000000000000e+02,3.087218611643840482e-01,3.122244423589292661e-01
3.800000000000000000e+02,3.017829425040022828e-01,3.052242943931267050e-01
3.850000000000000000e+02,2.949635325808586672e-01,2.983441422954112854e-01
3.900000000000000000e+02,2.882625553989275891e-01,2.915829155267483652e-01
3.950000000000000000e+02,2.816789195938551038e-01,2.849395276660709464e-01
4.000000000000000000e+02,2.752115191939400463e-01,2.784128769355613819e-01
4.050000000000000000e+02,2.688592343756253111e-01,2.720018481122003506e-01
4.100000000000000000e+02,2.626209322131229928e-01,2.657053111237356879e-01
4.150000000000000000e+02,2.564954674218051234e-01,2.595221235443680441e-01
4.200000000000000000e+02,2.504816830950066797e-01,2.534511307982395545e-01
4.250000000000000000e+02,2.445784114338946380e-01,2.474911668837966316e-01
4.300000000000000000e+02,2.387844744700724775e-01,2.416410550911304300e-01
4.350000000000000000e+02,2.330986847805978368e-01,2.358996087119541452e-01
4.400000000000000000e+02,2.275198461951050133e-01,2.302656317418607101e-01
4.450000000000000000e+02,2.220467544947341831e-01,2.247379195744958480e-01
4.500000000000000000e+02,2.166781981025832637e-01,2.193152596872845195e-01
4.550000000000000000e+02,2.114129587654084708e-01,2.139964323183612960e-01
4.600000000000000000e+02,2.062498122263129174e-01,2.087802111343694533e-01
4.650000000000000000e+02,2.011875288881745383e-01,2.036653638888145934e-01
4.700000000000000000e+02,1.962248744675774981e-01,1.986506612347562761e-01
4.750000000000000000e+02,1.913606106390220718e-01,1.937348421334543214e-01
4.800000000000000000e+02,1.865934956692026636e-01,1.889166714787966217e-01
4.850000000000000000e+02,1.819222850411536807e-01,1.841948984413263879e-01
4.900000000000000000e+02,1.773457320680767724e-01,1.795682750661792004e-01
4.950000000000000000e+02,1.728625884966754067e-01,1.750355435826705386e-01
5.000000000000000000e+02,1.684716050998338599e-01,1.705954479363860632e-01
5.050000000000000000e+02,1.641715322584914871e-01,1.662467310556153266e-01
5.100000000000000000e+02,1.599611205325742747e-01,1.619881354138581753e-01
5.150000000000000000e+02,1.558391212208584120e-01,1.578184035807906893e-01
5.200000000000000000e+02,1.518042869096522252e-01,1.537362787615605408e-01
5.250000000000000000e+02,1.478553720101958568e-01,1.497405053242951145e-01
5.300000000000000000e+02,1.439911332846886827e-01,1.458298293157146430e-01
5.350000000000000000e+02,1.402103303608669971e-01,1.420029989647543789e-01
5.400000000000000000e+02,1.365117262350662164e-01,1.382587651741093437e-01
5.450000000000000000e+02,1.328940877637129203e-01,1.345958819996257716e-01
5.500000000000000000e+02,1.293561861432037663e-01,1.310131071174749084e-01
5.550000000000000000e+02,1.258967973781397742e-01,1.275092022790529356e-01
5.600000000000000000e+02,1.225147027378949011e-01,1.240829337535635513e-01
5.650000000000000000e+02,1.192086892015090938e-01,1.207330727582482527e-01
5.700000000000000000e+02,1.159775498909071667e-01,1.174583957731582667e-01
5.750000000000000000e+02,1.128200844924542867e-01,1.142576855588974954e-01
5.800000000000000000e+02,1.097350996668703671e-01,1.111297302853986313e-01
5.850000000000000000e+02,1.067214094475348457e-01,1.080733250198604029e-01
5.900000000000000000e+02,1.037778356272237301e-01,1.050872717440757553e-01
5.950000000000000000e+02,1.009032081333305353e-01,1.021703797099565714e-01
6.000000000000000000e+02,9.809636539163173186e-02,9.932146578281540739e-02
6.050000000000000000e+02,9.535615467866684347e-02,9.653935477245029206e-02
6.100000000000000000e+02,9.268143246281274061e-02,9.382287975208385145e-02
6.150000000000000000e+02,9.007106473413917236e-02,9.117088236521542211e-02
6.200000000000000000e+02,8.752392732314261126e-02,8.858221312044925466e-02
6.250000000000000000e+02,8.503890620846232817e-02,8.605573167437145787e-02
6.300000000000000000e+02,8.261489781369169005e-02,8.359030710255359320e-02
6.350000000000000000e+02,8.025080929340444591e-02,8.118481815877012786e-02
6.400000000000000000e+02,7.794555880852396812e-02,7.883815352252332431e-02
6.450000000000000000e+02,7.569807579116977214e-02,7.654921203497767890e-02
6.500000000000000000e+02,7.350730119912354810e-02,7.431690292341368298e-02
6.550000000000000000e+02,7.137218776006259979e-02,7.214014601431689711e-02
6.600000000000000000e+02,6.929170020571487343e-02,7.001787193522782116e-02
6.650000000000000000e+02,6.726481549609718280e-02,6.794902230548223454e-02
6.700000000000000000e+02,6.529052303400201263e-02,6.593254991598099246e-02
6.750000000000000000e+02,6.336782486990522045e-02,6.396741889813245541e-02
6.800000000000000000e+02,6.149573589747159980e-02,6.205260488211805647e-02
6.850000000000000000e+02,5.967328403983988144e-02,6.018709514463639609e-02
6.900000000000000000e+02,5.789951042687421778e-02,5.836988874628702001e-02
6.950000000000000000e+02,5.617346956357227583e-02,5.659999665875919961e-02
7.000000000000000000e+02,5.449422948982539372e-02,5.487644188199661266e-02
7.050000000000000000e+02,5.286087193172893384e-02,5.319825955151175068e-02
7.100000000000000000e+02,5.127249244464501116e-02,5.156449703602892370e-02
7.150000000000000000e+02,4.972820054822280067e-02,4.997421402563761994e-02
7.200000000000000000e+02,4.822711985358433401e-02,4.842648261064112086e-02
7.250000000000000000e+02,4.676838818288658189e-02,4.692038735128888777e-02
7.300000000000000000e+02,4.535115768147266607e-02,4.545502533858293559e-02
7.350000000000000000e+02,4.397459492282720928e-02,4.402950624635178917e-02
7.400000000000000000e+02,4.263788100655259428e-02,4.264295237478712974e-02
7.450000000000000000e+02,4.134021164958425615e-02,4.129449868564014081e-02
7.500000000000000000e+02,4.008079727086451272e-02,3.998329282927657463e-02
7.550000000000000000e+02,3.885886306969516674e-02,3.870849516379065713e-02
7.600000000000000000e+02,3.767364909799005013e-02,3.746927876637926036e-02
7.650000000000000000e+02,3.652441032664872911e-02,3.626482943717885404e-02
7.700000000000000000e+02,3.541041670627310262e-02,3.509434569576816432e-02
7.750000000000000000e+02,3.433095322244814757e-02,3.395703877054045278e-02
7.800000000000000000e+02,3.328531994580805065e-02,3.285213258114946105e-02
7.850000000000000000e+02,3.227283207710809204e-02,3.177886371423321171e-02
7.900000000000000000e+02,3.129281998752178606e-02,3.073648139261986670e-02
7.950000000000000000e+02,3.034462925438194403e-02,2.972424743821978910e-02
8.000000000000000000e+02,2.942762069258259353e-02,2.874143622880712123e-02
