x, ell
0.000000000000000000e+00,6.798988263032653911e+00
5.000000000000000000e+00,6.894629106534326368e+00
1.000000000000000000e+01,6.992383084940073878e+00
1.500000000000000000e+01,7.092303153083388878e+00
2.000000000000000000e+01,7.194443798843409787e+00
2.500000000000000000e+01,7.298861091720688421e+00
3.000000000000000000e+01,7.405612733091471611e+00
3.500000000000000000e+01,7.514758108202476805e+00
4.000000000000000000e+01,7.626358339970624733e+00
4.500000000000000000e+01,7.740476344654695140e+00
5.000000000000000000e+01,7.857176889468624914e+00
5.500000000000000000e+01,7.976526652208727697e+00
6.000000000000000000e+01,8.098594282970163150e+00
6.500000000000000000e+01,8.223450468030899074e+00
7.000000000000000000e+01,8.351167995984468462e+00
7.500000000000000000e+01,8.481821826206159542e+00
8.000000000000000000e+01,8.615489159740587155e+00
8.500000000000000000e+01,8.752249512702134027e+00
9.000000000000000000e+01,8.892184792283426731e+00
9.500000000000000000e+01,9.035379375470737884e+00
1.000000000000000000e+02,9.181920190569355711e+00
1.050000000000000000e+02,9.331896801645953587e+00
1.100000000000000000e+02,9.485401495999328247e+00
1.150000000000000000e+02,9.642529374775488549e+00
1.200000000000000000e+02,9.803378446847631267e+00
1.250000000000000000e+02,9.968049726086473328e+00
1.300000000000000000e+02,1.013664733215157376e+01
1.350000000000000000e+02,1.030927859493947452e+01
1.400000000000000000e+02,1.048605416283008651e+01
1.450000000000000000e+02,1.066708811487852238e+01
1.500000000000000000e+02,1.085249807710553149e+01
1.550000000000000000e+02,1.104240534304605070e+01
1.600000000000000000e+02,1.123693499872179302e+01
1.650000000000000000e+02,1.143621605221072635e+01
1.700000000000000000e+02,1.164038156799333379e+01
1.750000000000000000e+02,1.184956880626285880e+01
1.800000000000000000e+02,1.206391936739467141e+01
1.850000000000000000e+02,1.228357934177763866e+01
1.900000000000000000e+02,1.250869946521902776e+01
1.950000000000000000e+02,1.273943528014297932e+01
2.000000000000000000e+02,1.297594730281185171e+01
2.050000000000000000e+02,1.321840119680907399e+01
2.100000000000000000e+02,1.346696795303217975e+01
2.150000000000000000e+02,1.372182407645476943e+01
2.200000000000000000e+02,1.398315177992718716e+01
2.250000000000000000e+02,1.425113918529646284e+01
2.300000000000000000e+02,1.452598053213813678e+01
2.350000000000000000e+02,1.480787639440436010e+01
2.400000000000000000e+02,1.509703390530548894e+01
2.450000000000000000e+02,1.539366699075547729e+01
2.500000000000000000e+02,1.569799661172500826e+01
2.550000000000000000e+02,1.601025101586063570e+01
2.600000000000000000e+02,1.633066599874299030e+01
2.650000000000000000e+02,1.665948517517250238e+01
2.700000000000000000e+02,1.699696026088713197e+01
2.750000000000000000e+02,1.734335136513343656e+01
2.800000000000000000e+02,1.769892729452932656e+01
2.850000000000000000e+02,1.806396586867520071e+01
2.900000000000000000e+02,1.843875424798875429e+01
2.950000000000000000e+02,1.882358927425805106e+01
3.000000000000000000e+02,1.921877782442784977e+01
3.050000000000000000e+02,1.962463717815503372e+01
3.100000000000000000e+02,2.004149539969052540e+01
3.150000000000000000e+02,2.046969173466781200e+01
3.200000000000000000e+02,2.090957702240123695e+01
3.250000000000000000e+02,2.136151412432157670e+01
3.300000000000000000e+02,2.182587836920091462e+01
3.350000000000000000e+02,2.230305801584505332e+01
3.400000000000000000e+02,2.279345473395778043e+01
3.450000000000000000e+02,2.329748410390897817e+01
3.500000000000000000e+02,2.381557613616655900e+01
3.550000000000000000e+02,2.434817581118123542e+01
3.600000000000000000e+02,2.489574364054289290e+01
3.650000000000000000e+02,2.545875625025766453e+01
3.700000000000000000e+02,2.603770698702618702e+01
