x, current_density, J_max, J_min
0.000000000000000000e+00,8.423345843442572021e+10,8.767410816249105835e+10,2.292104472680673218e+11
5.000000000000000000e+00,8.022583174623788452e+10,8.297499995590478516e+10,1.984671100225158997e+11
1.000000000000000000e+01,7.639394657101292419e+10,7.852775194385032654e+10,1.718472880715720215e+11
1.500000000000000000e+01,7.273065934993367004e+10,7.431886506335636902e+10,1.487979061830624695e+11
2.000000000000000000e+01,6.922910077486964417e+10,7.033556376673930359e+10,1.288400715130407867e+11
2.500000000000000000e+01,6.588266547562957764e+10,6.656575724303225708e+10,1.115591237356739197e+11
3.000000000000000000e+01,6.268500211420609283e+10,6.299800271784639740e+10,9.659601972055499268e+10
3.500000000000000000e+01,5.963000384518901825e+10,5.962147072026600647e+10,8.363987375843907166e+10
4.000000000000000000e+01,5.671179916025917053e+10,5.642591221134915161e+10,7.242149834501927185e+10
4.500000000000000000e+01,5.392474306521507263e+10,5.340162747445685577e+10,6.270781132077491760e+10
5.000000000000000000e+01,5.126340860328240204e+10,5.053943667298098755e+10,5.429699316504606628e+10
5.500000000000000000e+01,4.872257870091886139e+10,4.783065198610285950e+10,4.701429382830878448e+10
6.000000000000000000e+01,4.629723831522422791e+10,4.526705123800395203e+10,4.070840198196226501e+10
6.500000000000000000e+01,4.398256688800769043e+10,4.284085294048343658e+10,3.524830125018687439e+10
7.000000000000000000e+01,4.177393108326180267e+10,4.054469267322784424e+10,3.052054810636996078e+10
7.500000000000000000e+01,3.966687779584632111e+10,3.837160073003778839e+10,2.642691487744546127e+10
8.000000000000000000e+01,3.765712742698094940e+10,3.631498096315987396e+10,2.288234888527406311e+10
8.500000000000000000e+01,3.574056741128579712e+10,3.436859076150834656e+10,1.981320532251311111e+10
9.000000000000000000e+01,3.391324598753276443e+10,3.252652210200297928e+10,1.715571714775731850e+10
9.500000000000000000e+01,3.217136620022148132e+10,3.078318361650672531e+10,1.485467020923816490e+10
1.000000000000000000e+02,3.051128012976594925e+10,2.913328361992980576e+10,1.286225607036623764e+10
1.050000000000000000e+02,2.892948333466828918e+10,2.757181404798398209e+10,1.113707870248018265e+10
1.100000000000000000e+02,2.742260950272150421e+10,2.609403525583218002e+10,9.643294407036781311e+09
1.150000000000000000e+02,2.598742529998320770e+10,2.469546163149172974e+10,8.349867097561024666e+09
1.200000000000000000e+02,2.462082541147424698e+10,2.337184798032228470e+10,7.229923468483631134e+09
1.250000000000000000e+02,2.331982776637464523e+10,2.211917663927058792e+10,6.260194653325536728e+09
1.300000000000000000e+02,2.208156893883073044e+10,2.093364528175864410e+10,5.420532771662269592e+09
1.350000000000000000e+02,2.090329971861627197e+10,1.981165537619878769e+10,4.693492320251776695e+09
1.400000000000000000e+02,1.978238084589328766e+10,1.874980126310290527e+10,4.063967710964875698e+09
1.450000000000000000e+02,1.871627890260174561e+10,1.774485981763060760e+10,3.518879424709299088e+09
1.500000000000000000e+02,1.770256235421314621e+10,1.679378066619847870e+10,3.046902260624156475e+09
1.550000000000000000e+02,1.673889773782511520e+10,1.589367692745403290e+10,2.638230034427372456e+09
1.600000000000000000e+02,1.582304598859094429e+10,1.504181644950984764e+10,2.284371837096228123e+09
1.650000000000000000e+02,1.495285890155435753e+10,1.423561351683951759e+10,1.977975620784350634e+09
1.700000000000000000e+02,1.412627572223941422e+10,1.347262100166284561e+10,1.712675446651650667e+09
1.750000000000000000e+02,1.334131986130098534e+10,1.275052293599668503e+10,1.482959220902972221e+09
1.800000000000000000e+02,1.259609572917257500e+10,1.206712748182493782e+10,1.284054171010981560e+09
1.850000000000000000e+02,1.188878568554416084e+10,1.142036027804942513e+10,1.111827682683513165e+09
1.900000000000000000e+02,1.121764709970345306e+10,1.080825814402722931e+10,9.627014372829133272e+08
1.950000000000000000e+02,1.058100951734549141e+10,1.022896312058232689e+10,8.335770657460796833e+08
2.000000000000000000e+02,9.977271930083541870e+09,9.680716830403799057e+09,7.217717743301188946e+08
2.050000000000000000e+02,9.404900143704944611e+09,9.161855140712266922e+09,6.249626046913571358e+08
2.100000000000000000e+02,8.862424241394233704e+09,8.670803111993780136e+09,5.411381701994420290e+08
2.150000000000000000e+02,8.348436138651485443e+09,8.206070217468649864e+09,4.685568657206575274e+08
2.200000000000000000e+02,7.861587226277597427e+09,7.766245818784576416e+09,4.057106826026526093e+08
2.250000000000000000e+02,7.400586098293000221e+09,7.349994884201017380e+09,3.512938770510762930e+08
2.300000000000000000e+02,6.964196361633804321e+09,6.956053936267974854e+09,3.041758409266248345e+08
2.350000000000000000e+02,6.551234524604027748e+09,6.583227216698811531e+09,2.633776113039594591e+08
2.400000000000000000e+02,6.160567961233803749e+09,6.230383056796124458e+09,2.280515307358447313e+08
2.450000000000000000e+02,5.791112948761344910e+09,5.896450442413486481e+09,1.974636356274830401e+08
2.500000000000000000e+02,5.441832775549303055e+09,5.580415763026482582e+09,1.709784068074869812e+08
2.550000000000000000e+02,5.111735916938119888e+09,5.281319735045216560e+09,1.480455654608528018e+08
2.600000000000000000e+02,4.799874276531673431e+09,4.998254490029419899e+09,1.281886400854209960e+08
2.650000000000000000e+02,4.505341490578129768e+09,4.730360818967792511e+09,1.109950669295444638e+08
2.700000000000000000e+02,4.227271293183537483e+09,4.476825564256921768e+09,9.610761822954386473e+07
2.750000000000000000e+02,3.964835940172041893e+09,4.236879151463469505e+09,8.321698015299047530e+07
2.800000000000000000e+02,3.717244689498875618e+09,4.009793253377608776e+09,7.205532624108278751e+07
2.850000000000000000e+02,3.483742336214761257e+09,3.794878579267216682e+09,6.239075282669086754e+07
2.900000000000000000e+02,3.263607800041813374e+09,3.591482782622407436e+09,5.402246081375510991e+07
2.950000000000000000e+02,3.056152763700034142e+09,3.398988481039600372e+09,4.677658371073859185e+07
3.000000000000000000e+02,2.860720360207975864e+09,3.216811382234749794e+09,4.050257523793921620e+07
3.050000000000000000e+02,2.676683907428328514e+09,3.044398510497476101e+09,3.507008145463004708e+07
3.100000000000000000e+02,2.503445688215127945e+09,2.881226528202729225e+09,3.036623241878002137e+07
3.150000000000000000e+02,2.340435774568191528e+09,2.726800147285131454e+09,2.629329710865634307e+07
3.200000000000000000e+02,2.187110894267989635e+09,2.580650625854242325e+09,2.276665288303983957e+07
3.250000000000000000e+02,2.042953338522945404e+09,2.442334345387396336e+09,1.971302729189426824e+07
3.300000000000000000e+02,1.907469909210853338e+09,2.311431464181386948e+09,1.706897570790742710e+07
3.350000000000000000e+02,1.780190904353650331e+09,2.187544642975678444e+09,1.477956314893009886e+07
3.400000000000000000e+02,1.660669140516801357e+09,2.070297838878974915e+09,1.279722290377503261e+07
3.450000000000000000e+02,1.548479010869057178e+09,1.959335163938232422e+09,1.108076824725090899e+07
3.500000000000000000e+02,1.443215577688974380e+09,1.854319804885464191e+09,9.594536711012862623e+06
3.550000000000000000e+02,1.344493698147815943e+09,1.754933000783354282e+09,8.307649130899551325e+06
3.600000000000000000e+02,1.251947182241074324e+09,1.660873075466449499e+09,7.193368076117371209e+06
3.650000000000000000e+02,1.165227981783341885e+09,1.571854521841041088e+09,6.228542330470524728e+06
3.700000000000000000e+02,1.084005409418920755e+09,1.487607135264225245e+09,5.393125883724095300e+06
3.750000000000000000e+02,1.007965386640121460e+09,1.407875193371636152e+09,4.669761439270433038e+06
3.800000000000000000e+02,9.368097198393683434e+08,1.332416679864312410e+09,4.043419784712859895e+06
3.850000000000000000e+02,8.702554034577127695e+08,1.261002549898614168e+09,3.501087532634571660e+06
3.900000000000000000e+02,8.080339493238742352e+08,1.193416034849352598e+09,3.031496743798937183e+06
3.950000000000000000e+02,7.498907413107417822e+08,1.129451984335845709e+09,2.624890815211379901e+06
4.000000000000000000e+02,6.955844144660489559e+08,1.068916243513695478e+09,2.272821768941356335e+06
4.050000000000000000e+02,6.448862578031154871e+08,1.011625063742134333e+09,1.967974730010906700e+06
4.100000000000000000e+02,5.975796399655036926e+08,9.574045448380962610e+08,1.704015946558555122e+06
4.150000000000000000e+02,5.534594570059491396e+08,9.060901072240456343e+08,1.475461194621008355e+06
4.200000000000000000e+02,5.123316015454519391e+08,8.575259923673326969e+08,1.277561833402505144e+06
4.250000000000000000e+02,4.740124526029665470e+08,8.115647899947223663e+08,1.106206143622783013e+06
4.300000000000000000e+02,4.383283854093076587e+08,7.680669906470215321e+08,9.578338990683190059e+05
4.350000000000000000e+02,4.051153005415782332e+08,7.269005622156281471e+08,8.293623964153886773e+05
4.400000000000000000e+02,3.742181717356460690e+08,6.879405491756439209e+08,7.181224064599690028e+05
4.450000000000000000e+02,3.454906117549331784e+08,6.510686932990676165e+08,6.218027160247174324e+05
4.500000000000000000e+02,3.187944557134618759e+08,6.161730746967908144e+08,5.384021083002762171e+05
4.550000000000000000e+02,2.939993612699799538e+08,5.831477720998272896e+08,4.661877839251188561e+05
4.600000000000000000e+02,2.709824251281632781e+08,5.518925413485994339e+08,4.036593589262164314e+05
4.650000000000000000e+02,2.496278152952598929e+08,5.223125111143772602e+08,3.495176915122605278e+05
4.700000000000000000e+02,2.298264185682747662e+08,4.943178949292730689e+08,3.026378900393323856e+05
4.750000000000000000e+02,2.114755027327748239e+08,4.678237186506900191e+08,2.620459413404148945e+05
4.800000000000000000e+02,1.944783929748561382e+08,4.427495625329814553e+08,2.268984738297634467e+05
4.850000000000000000e+02,1.787441620215804279e+08,4.190193171234101057e+08,1.964652349238107854e+05
4.900000000000000000e+02,1.641873335394452512e+08,3.965609522414599061e+08,1.701139187151508813e+05
4.950000000000000000e+02,1.507275983341596425e+08,3.753062983402668834e+08,1.472970286669160705e+05
5.000000000000000000e+02,1.382895429081971645e+08,3.551908395865185261e+08,1.275405023761288612e+05
5.050000000000000000e+02,1.268023899453187734e+08,3.361535180307422280e+08,1.104338620647881908e+05
5.100000000000000000e+02,1.161997503035387695e+08,3.181365482735648155e+08,9.562168615722218237e+04
5.150000000000000000e+02,1.064193861098510474e+08,3.010852420653892756e+08,8.279622475021363061e+04
5.200000000000000000e+02,9.740298456148873270e+07,2.849478423070786595e+08,7.169100554885085148e+04
5.250000000000000000e+02,8.909594204956097901e+07,2.696753659477798939e+08,6.207529741979088431e+04
5.300000000000000000e+02,8.144715823163571954e+07,2.552214553030233681e+08,5.374931653218065185e+04
5.350000000000000000e+02,7.440883969022487104e+07,2.415422373417915702e+08,4.654007548509101616e+04
5.400000000000000000e+02,6.793631282420851290e+07,2.285961905154422820e+08,4.029778917953609198e+04
5.450000000000000000e+02,6.198784563001976162e+07,2.163440187242607176e+08,3.489276276052778849e+04
5.500000000000000000e+02,5.652447803892526776e+07,2.047485320390827954e+08,3.021269697050141622e+04
5.550000000000000000e+02,5.150986048599217832e+07,1.937745338159338832e+08,2.616035492792655714e+04
5.600000000000000000e+02,4.691010039534641802e+07,1.833887138610358834e+08,2.265154185418405541e+04
5.650000000000000000e+02,4.269361627511742711e+07,1.735595473218959570e+08,1.961335577385907163e+04
5.700000000000000000e+02,3.883099912404233217e+07,1.642571989975745678e+08,1.698267284356692107e+04
5.750000000000000000e+02,3.529488086008115858e+07,1.554534327776793540e+08,1.470483583926129722e+04
5.800000000000000000e+02,3.205980948958904296e+07,1.471215259351969957e+08,1.273251855296340000e+04
5.850000000000000000e+02,2.910213074360856041e+07,1.392361880130103827e+08,1.102474250468757054e+04
5.900000000000000000e+02,2.639987591569840908e+07,1.317734840578917116e+08,9.546025539964841300e+03
5.950000000000000000e+02,2.393265564341176301e+07,1.247107619689567983e+08,8.265644623528898592e+03
6.000000000000000000e+02,2.168155938308821991e+07,1.180265837400567383e+08,7.156997512361946065e+03
6.050000000000000000e+02,1.962906033503300697e+07,1.117006603874024302e+08,6.197050045697016685e+03
6.100000000000000000e+02,1.775892558343444020e+07,1.057137903649011850e+08,5.365857568420411553e+03
6.150000000000000000e+02,1.605613122252105363e+07,1.000478012802745700e+08,4.646150544575142703e+03
6.200000000000000000e+02,1.450678224748847634e+07,9.468549473504316807e+07,4.022975751331868651e+03
6.250000000000000000e+02,1.309803699563627876e+07,8.961059412094743550e+07,3.483385598579253838e+03
6.300000000000000000e+02,1.181803592995277047e+07,8.480769521434678137e+07,3.016169119183034582e+03
6.350000000000000000e+02,1.065583456407222152e+07,8.026221941863298416e+07,2.611619040746970313e+03
6.400000000000000000e+02,9.601340334107121453e+06,7.596036951273015141e+07,2.261330099367755338e+03
6.450000000000000000e+02,8.645253229330310598e+06,7.188908777136303484e+07,1.958024404985190586e+03
6.500000000000000000e+02,7.779010000048955902e+06,6.803601632997098565e+07,1.695400229975062530e+03
6.550000000000000000e+02,6.994731767275205813e+06,6.438945967396174371e+07,1.468001079292586837e+03
6.600000000000000000e+02,6.285174864957811311e+06,6.093834913844544441e+07,1.271102321860542588e+03
6.650000000000000000e+02,5.643684751594545320e+06,5.767220931069185585e+07,1.100613027762793308e+03
6.700000000000000000e+02,5.064152833996658213e+06,5.458112623333040625e+07,9.529909717323959057e+02
6.750000000000000000e+02,4.540976051823248155e+06,5.165571731177729368e+07,8.251690369770835787e+02
6.800000000000000000e+02,4.069019077244378161e+06,4.888710283454766124e+07,7.144914902477045189e+02
6.850000000000000000e+02,3.643578989725416061e+06,4.626687902000612020e+07,6.186588041482256131e+02
6.900000000000000000e+02,3.260352291450525168e+06,4.378709250774297863e+07,5.356798802704036007e+02
6.950000000000000000e+02,2.915404134318428580e+06,4.144021621714712679e+07,4.638306805018205523e+02
7.000000000000000000e+02,2.605139634747207165e+06,3.921912649989788979e+07,4.016184069974469821e+02
7.050000000000000000e+02,2.326277157714883797e+06,3.711708151702505350e+07,3.477504865884639003e+02
7.100000000000000000e+02,2.075823456537242746e+06,3.512770077490302175e+07,3.011077152230279808e+02
7.150000000000000000e+02,1.851050559841972776e+06,3.324494575806357712e+07,2.607210044658491483e+02
