x, o_total, cc
0.000000000000000000e+00,5.152131121355905119e-01,5.319996752819664554e-01
5.000000000000000000e+00,4.581573855266488637e-01,4.906852011309839057e-01
1.000000000000000000e+01,3.780004930840413224e-01,4.213689561848966703e-01
1.500000000000000000e+01,2.886760403479223247e-01,3.353653180805314382e-01
2.000000000000000000e+01,2.039851647179653504e-01,2.466867454260337766e-01
2.500000000000000000e+01,1.334856062870874160e-01,1.674084728555414736e-01
3.000000000000000000e+01,8.103083692913806702e-02,1.046942958866968060e-01
3.500000000000000000e+01,4.572956421968443763e-02,6.029259883693706412e-02
4.000000000000000000e+01,2.405200829161534964e-02,3.195870111096297400e-02
4.500000000000000000e+01,1.182093188719564661e-02,1.558674634944589438e-02
5.000000000000000000e+01,5.443207658634656616e-03,6.993016000500669287e-03
5.500000000000000000e+01,2.354542825935296985e-03,2.885672905393369802e-03
6.000000000000000000e+01,9.592292886745336323e-04,1.095100026813191968e-03
6.500000000000000000e+01,3.689574041753718257e-04,3.821630646362132451e-04
7.000000000000000000e+01,1.343053257657752316e-04,1.226324564690168964e-04
7.500000000000000000e+01,4.637103969346001285e-05,3.618296738975256677e-05
8.000000000000000000e+01,1.521800181360864605e-05,9.815897353164528040e-06
8.500000000000000000e+01,4.756571981446107923e-06,2.448338390627321973e-06
9.000000000000000000e+01,1.418646074204070050e-06,5.614609987836412332e-07
9.500000000000000000e+01,4.044521743614161969e-07,1.183770460039145594e-07
1.000000000000000000e+02,1.104071585933432920e-07,2.294614038190340004e-08
1.050000000000000000e+02,2.890313819656797323e-08,4.089230945250876769e-09
1.100000000000000000e+02,7.266929034322373427e-09,6.699770608916812926e-10
1.150000000000000000e+02,1.757186293329759747e-09,1.009163779655774364e-10
1.200000000000000000e+02,4.091790899199214275e-10,1.397476299040404193e-11
1.250000000000000000e+02,9.186984249365936139e-11,1.779124685431336475e-12
1.300000000000000000e+02,1.991137810613386376e-11,2.082312242204444855e-13
1.350000000000000000e+02,4.170376254527355083e-12,2.240585452899409445e-14
1.400000000000000000e+02,8.449779344977625284e-13,2.216420917771068448e-15
1.450000000000000000e+02,1.657822657396834338e-13,2.015659124186494941e-16
1.500000000000000000e+02,3.152514928700330678e-14,1.685214756459501913e-17
1.550000000000000000e+02,5.815478234131131152e-15,1.295287124014015236e-18
1.600000000000000000e+02,1.041564612691972324e-15,9.152692820371199393e-20
1.650000000000000000e+02,1.812610980612443459e-16,5.945703722626883714e-21
1.700000000000000000e+02,3.067388325481507817e-17,3.550820712113637500e-22
1.750000000000000000e+02,5.051158672807113369e-18,1.949507676142871289e-23
1.800000000000000000e+02,8.099699680130843133e-19,9.839919615822643520e-25
1.850000000000000000e+02,1.265570134051639075e-19,4.565919605652612282e-26
1.900000000000000000e+02,1.928029731170343324e-20,1.947757239104525234e-27
1.950000000000000000e+02,2.865564209799931401e-21,7.638551825145498334e-29
2.000000000000000000e+02,4.157409580092690461e-22,2.753953939702988852e-30
2.050000000000000000e+02,5.890991709478244156e-23,9.127914909427963863e-32
2.100000000000000000e+02,8.157059006816352664e-24,2.781349775867200580e-33
2.150000000000000000e+02,1.104270905435033105e-24,7.791276404501964621e-35
2.200000000000000000e+02,1.462254137265174302e-25,2.006459842872315440e-36
2.250000000000000000e+02,1.894852029939519210e-26,4.750300472081543903e-38
2.300000000000000000e+02,2.403948077357141306e-27,1.033904298381435281e-39
2.350000000000000000e+02,2.987149002211417474e-28,2.068750729803121072e-41
2.400000000000000000e+02,3.637042353390353223e-29,3.805436441426971859e-43
2.450000000000000000e+02,4.340807182841873727e-30,6.435305890642854401e-45
2.500000000000000000e+02,5.080284032995141139e-31,1.000465846390538610e-46
2.550000000000000000e+02,5.832564989436422523e-32,1.429893300885957457e-48
2.600000000000000000e+02,6.571104109976575055e-33,1.878768346803450222e-50
2.650000000000000000e+02,7.267281528590369848e-34,2.269399887672279944e-52
2.700000000000000000e+02,7.892291279249045221e-35,2.520095338494794617e-54
2.750000000000000000e+02,8.419173763174836031e-36,2.572711103281099599e-56
2.800000000000000000e+02,8.824787220052409020e-37,2.414532982096178678e-58
2.850000000000000000e+02,9.091513384934733483e-38,2.083259167990960040e-60
2.900000000000000000e+02,9.208520992748626381e-39,1.652423904951317276e-62
2.950000000000000000e+02,9.172462613822024121e-40,1.204946088801530912e-64
3.000000000000000000e+02,8.987547416366869176e-41,8.077588364682257363e-67
3.050000000000000000e+02,8.665004622975595184e-42,4.978101525290481548e-69
3.100000000000000000e+02,8.222019132240591822e-43,2.820419379392205622e-71
3.150000000000000000e+02,7.680273017140243134e-44,1.469032890038081555e-73
3.200000000000000000e+02,7.064258319585375248e-45,7.034240593565186693e-76
3.250000000000000000e+02,6.399535331222686723e-46,3.096497762887411439e-78
3.300000000000000000e+02,5.711097649766645847e-47,1.253118552033504122e-80
3.350000000000000000e+02,5.021975021110768811e-48,4.662097704656534248e-83
3.400000000000000000e+02,4.352163558690703777e-49,1.594550913502254255e-85
3.450000000000000000e+02,3.717927297345857149e-50,5.013756133801480445e-88
3.500000000000000000e+02,3.131471621468003246e-51,1.449291702970053057e-90
3.550000000000000000e+02,2.600952948610061988e-52,3.851378295076162899e-93
3.600000000000000000e+02,2.130763293230785520e-53,9.409018315709491726e-96
3.650000000000000000e+02,1.722014121094310642e-54,2.113198056115983869e-98
3.700000000000000000e+02,1.373140606965022836e-55,4.363187087886390078e-101
3.750000000000000000e+02,1.080553099367155413e-56,8.281999580906847272e-104
3.800000000000000000e+02,8.392746120763867052e-58,1.445221125262051564e-106
3.850000000000000000e+02,6.435186479126990494e-59,2.318468069249847324e-109
3.900000000000000000e+02,4.871780141449159414e-60,3.419287754442039626e-112
3.950000000000000000e+02,3.642104546732629425e-61,4.635940896446480744e-115
4.000000000000000000e+02,2.689195291933966271e-62,5.778403059127144579e-118
4.050000000000000000e+02,1.961385233595349397e-63,6.621333596461843046e-121
4.100000000000000000e+02,1.413311698965654788e-64,6.975105763104706462e-124
