x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015716986180903803e+01,8.957850480396169246e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.114623241064077774e+01,8.024308522913388231e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.290884097344326165e+01,7.188055595682676824e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.538990807352602985e+01,6.438952727090043027e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.853748661113795748e+01,5.767917577961176789e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.230264889422954155e+01,5.166814324662502855e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.663936054397252207e+01,4.628355018029581913e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.150435105373914269e+01,4.146011222170030663e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.685698279429967528e+01,3.713934861824371580e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.265912021401958754e+01,3.326887318615352740e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.887500088187292135e+01,2.980175916528246560e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.547110987335808474e+01,2.669597026553764252e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.241605881001829559e+01,2.391385100677882392e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.968047063896851512e+01,2.142167017291961173e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.723687098591043920e+01,1.918921184493762055e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.505958664279778958e+01,1.718940905435983169e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.312465146596792032e+01,1.539801561553234777e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.140971967346628091e+01,1.379331215787441600e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.893986252685406768e+00,1.235584279396696594e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.558113933305467214e+00,1.106817923076365595e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.384165959768298038e+00,9.914709463940706513e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.355543724757096946e+00,8.881448493454973558e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.456928211712201993e+00,7.955868765370946782e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.674224148528168143e+00,7.126748284184698967e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.994505799930659684e+00,6.384034554114649929e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.405963420846799039e+00,5.718722699744166249e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.897849549647002032e+00,5.122746288315573437e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.460424525179547128e+00,4.588879529973536542e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.084900847395160461e+00,4.110649670205359207e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.763386247845079025e+00,3.682258512298942410e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.488825572997378943e+00,3.298512118333996934e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.254941791695105335e+00,2.954757836381078029e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.056176603741143749e+00,2.646827890408057993e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.876312404406813128e-01,2.370988848961780526e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.450081066739773217e-01,2.123896359968624914e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.245539199508276518e-01,1.902554602845661247e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.230049616803249535e-01,1.704279966308094529e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.375349794548694660e-01,1.526668511492254021e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.657061778919941109e-01,1.367566825907658767e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.054236209959451109e-01,1.225045914843079453e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.548932514489949952e-01,1.097377813678444003e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.125836202087537929e-01,9.830146375435543371e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.771913194726821295e-01,8.805698143155999968e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.476100273751886904e-01,7.888012734189360220e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.229009798268499154e-01,7.065963866032923812e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.022875354906330747e-01,6.329584781180503938e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.512304005690472797e-02,5.669947407280604423e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.083885552400433216e-02,5.079054110612956086e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.895164750455571256e-02,4.549740730471242278e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.905918817849058006e-02,4.075589718812983042e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.082674609808736171e-02,3.650852332056655491e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.397575986975765600e-02,3.270378931656920396e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.827441246367910430e-02,2.929556548402044713e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.352978721391234956e-02,2.624252953445099235e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.958134009126490799e-02,2.350766557969926063e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.629546737010251906e-02,2.105781534061014204e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.356098487501244086e-02,1.886327612649783547e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.128536583846033448e-02,1.689744071115943103e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.391610069748061382e-03,1.513647473919252362e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.815638497211117516e-03,1.355902775139802008e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.504124922716874278e-03,1.214597432565658192e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.412691621472631026e-03,1.088018219479623128e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.504407731597431276e-03,9.746304530045322989e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.748539623425604060e-03,8.730593871655391303e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.119510964743243877e-03,7.820735450735206984e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.596037293654490305e-03,7.005697881441970420e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.160405815595432995e-03,6.275599413278541705e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.797876054965728051e-03,5.621588121901108237e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.496181081204889674e-03,5.035734585836122712e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.245112432290309493e-03,4.510935747887974412e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.036174690696833878e-03,4.040828795625452802e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.622980236939293630e-04,3.619714016809212620e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.175989612006122235e-04,3.242485694437117344e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.971813166291031587e-04,2.904570203559119976e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.969705144697649738e-04,2.601870559329648100e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.135757187556917476e-04,2.330716743981974676e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.441750972425070194e-04,2.087821210474630207e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.864203389848086600e-04,1.870239023323148897e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.383571944671088335e-04,1.675332153353093975e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.983593496034697929e-04,1.500737493473717175e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.650733960981488923e-04,1.344338207686206557e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.373730361278632751e-04,1.204238065953681762e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.143209717680171596e-04,1.078738453761454719e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.513718961426297842e-05,9.663177776248855350e-03,1.989988076836544766e-05
4.250000000000000000e+02,7.917256744516474307e-05,8.656130168512445044e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.588690985380498137e-05,7.754031978838103224e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.483066963933070932e-05,6.945945908664207490e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.562973646462297546e-05,6.222074489473350921e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.797277807341432746e-05,5.573641295458963557e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.160070573124438789e-05,4.992784535608293939e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.629790743205731373e-05,4.472461735081335703e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.188495222817851942e-05,4.006364350215184215e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.821251881987484642e-05,3.588841281921713571e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.515634296597689575e-05,3.214830360132804338e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.261301275096733457e-05,2.879796968590784406e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.049646943284343674e-05,2.579679065853436506e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.735095470839564127e-06,2.310837935932315637e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.269291200518540293e-06,2.070014071450900113e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.049458158109533539e-06,1.854287654437325114e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.034320815777238315e-06,1.661043155609408890e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.189529940329268020e-06,1.487937622943451971e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.486500317164368203e-06,1.332872275048351852e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.901443511496313711e-06,1.193967054934862203e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.414562938359553370e-06,1.069537835662546068e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.009384004961338961e-06,9.580760014991605844e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.672196659382795056e-06,8.582301570285301266e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.391591483134516523e-06,7.687897424428502286e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.158073630315353998e-06,6.886703563665325881e-04,2.422346823638168068e-07
5.450000000000000000e+02,9.637415502220199719e-07,6.169006082612548195e-04,2.015861704119448097e-07
5.500000000000000000e+02,8.020196223373134373e-07,5.526103410069773585e-04,1.677587358870450947e-07
5.550000000000000000e+02,6.674356568582954328e-07,4.950200808661236801e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.554357320431315847e-07,4.434315869192359668e-04,1.161806938287675267e-07
