x, current_density, J_max, J_min
0.000000000000000000e+00,1.635961797303296204e+11,1.751576488099219666e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.498743056431860352e+11,1.569036028537023010e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.371074461045191040e+11,1.405519014198926697e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252429374097636261e+11,1.259042917654780731e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142298702458645630e+11,1.127831820475326996e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040192106509138184e+11,1.010294881485099487e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.456389538435923767e+10,9.050070489453086853e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.581889946896096802e+10,8.106917828156654358e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.774127514444818115e+10,7.262055776148535156e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.029016248559281921e+10,6.505240982303592682e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.342677285076956177e+10,5.827297605842108917e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.711434716276070404e+10,5.220006065790419006e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.131809172313238525e+10,4.676003384411161041e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.600509486322640991e+10,4.188693916338163757e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.114422825682156372e+10,3.752169381070233154e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.670603708794652557e+10,3.361137229274778366e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.266262353818090820e+10,3.010856474393651962e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.898752818151181412e+10,2.697080211555109406e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.565561380475241089e+10,2.416004126874593735e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264295594151728439e+10,2.164220372856270599e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.992674394729237366e+10,1.938676250667372513e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.748519578065067291e+10,1.736637198337335968e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.529748879470727158e+10,1.555653636139996719e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.334370782301708412e+10,1.393531267182671738e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.160481072626816177e+10,1.248304473117937469e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.006261043099874115e+10,1.118212482420020485e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.699771431625341415e+09,1.001678022283117485e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.499817836399055481e+09,8.972881953111104965e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.447149397311103821e+09,8.037773491421444893e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.527061630118212700e+09,7.200117313144517899e+09,1.420410077381987810e+09
