x, current_density, J_max, J_min
0.000000000000000000e+00,1.085552433553199005e+11,1.429265927820177612e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.025694228114769897e+11,1.306507502645468445e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.008421967356223450e+11,1.194292693363400116e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024838586241428833e+11,1.091715917844409027e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064941414363879395e+11,9.979493736316493225e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.114401587165836945e+11,9.122363575115856934e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.153026100001058807e+11,8.338851588609419250e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.158530802136006317e+11,7.622634774888450623e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.116541284717737885e+11,6.967933209257194519e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.029260158341865234e+11,6.369463399796663666e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.131282741730638123e+10,5.822395649179046631e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.879370490469696045e+10,5.322315078639325714e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.681992784905618286e+10,4.865185999564562988e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.562275475589708710e+10,4.447319345176836395e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.628890468861491394e+10,4.065342899480990601e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.852133370011689758e+10,3.716174083222563934e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.205721025411810303e+10,3.396995077236446762e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.667780760855681610e+10,3.105230082429790115e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.220110275215684891e+10,2.838524532885498047e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.847561728624708557e+10,2.594726094334431458e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.537529184556879425e+10,2.371867294652547836e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.279522062369119835e+10,2.168149646209746933e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.064810167204185295e+10,1.981929131936564255e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.861282861211950302e+09,1.811702937980150986e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.374303548639145851e+09,1.656097325881057358e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.136848770002398491e+09,1.513856546398358536e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.107046730240702629e+09,1.383832705516825676e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.250051986347393036e+09,1.264976500854067421e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.536866381053083897e+09,1.156328753709704781e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.943357831294310570e+09,1.057012668419594765e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.449443770183389187e+09,9.662267565474742889e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.038411612580547094e+09,8.832383688117259979e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.696353250841162682e+09,8.073777825493997574e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.411694445753493786e+09,7.380327970028871536e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.174803188653697491e+09,6.746437928127874374e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.776637828551008701e+08,6.166992158466944695e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.136056162751011848e+08,5.637314489180596352e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.770774477308168411e+08,5.153130380795799255e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.634595694219846725e+08,4.710532430370139122e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.689074897373194098e+08,4.305948838449947357e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.902218470746862888e+08,3.936114584374391079e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.247401529450569749e+08,3.598045077307965279e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.702467012683564425e+08,3.289012070363220692e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.248975954592989087e+08,3.006521643438835621e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.871583564424318969e+08,2.748294077092858791e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.557520004368906617e+08,2.512245455031710148e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.296158296172841787e+08,2.296470846745650291e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.078654735749873221e+08,2.099228934573239088e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.976496484966966510e+07,1.918927961134084702e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.470183597590883076e+07,1.754112883724519730e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.216639540289556980e+07,1.603453632011230469e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.173448104589422792e+07,1.465734374261505365e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.305310790085355937e+07,1.339843705487780809e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.582852408006599545e+07,1.224765678324020624e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.981627112059008330e+07,1.119571604252448559e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.481291223578910902e+07,1.023412559015875101e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.064914861858111992e+07,9.355125317337481976e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.718409087254365906e+07,8.551621624347404242e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.430049173311287165e+07,7.817130174673005342e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.190077876831886545e+07,7.145723565902789831e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.903752817431261763e+06,6.531983495136618614e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.241840452482698485e+06,5.970957032865104675e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.858807494127131067e+06,5.458116652448091507e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.707856213999337517e+06,4.989323692626917362e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.750041838553893380e+06,4.560794958210178614e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.952954773575708270e+06,4.169072189397994280e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.289623959752767812e+06,3.810994153359786272e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.737604252120144200e+06,3.483671132842552662e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.278216943005711772e+06,3.184461605930670500e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.895917730029338971e+06,2.910950928761181235e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.577770743069479940e+06,2.660931849162342846e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.313010832831600215e+06,2.432386693959083259e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.092679310163385933e+06,2.223471086195499599e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.093208106168478262e+05,2.032499060871181190e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.567310270542615326e+05,1.857929459074157774e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.297467743184494320e+05,1.698353490710110664e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.240712823792478302e+05,1.552483365458112955e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.361288063950357609e+05,1.419141900203825831e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.629436341255443986e+05,1.297253019081358761e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.020393966660864535e+05,1.185833069458379447e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.513552754774513014e+05,1.083982883783823997e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.091762704061822442e+05,9.908805232366940379e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.740751691721124807e+05,9.057746446166500449e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.448642547429413826e+05,8.279784369466723502e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.205551165168122388e+05,7.568640788557279110e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.003252054426513350e+05,6.918576720120844245e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.349000140285660746e+04,6.324346097196977586e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.947985108521483198e+04,5.781153433018811792e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.782069260641380242e+04,5.284615121066527069e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.811801466564784641e+04,4.830724059026040137e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.004350745370818913e+04,4.415817311165586859e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.332395362396223209e+04,4.036546548163039237e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.773198342866815801e+04,3.689851025831073523e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.307838120189064284e+04,3.372932884676517546e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.920568286324546352e+04,3.083234570959373191e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.598284780101226170e+04,2.818418197037661821e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.330082484696173560e+04,2.576346674434612319e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.106886230865253310e+04,2.355066467370527983e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.211437201648099290e+03,2.152791827578968555e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.665699775990422495e+03,1.967890383181124181e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.379346867295128504e+03,1.798869965319346637e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.308852112984058294e+03,1.644366566239877045e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.417993149428069955e+03,1.503133331645518914e+07,2.132041748921369162e+03
