x, lambda_eff
5.920000000000000000e+02,6.433573762234586013e+01
5.960000000000000000e+02,6.427611070886764821e+01
6.000000000000000000e+02,6.421621317044069599e+01
6.040000000000000000e+02,6.415604654023827891e+01
6.080000000000000000e+02,6.409561235483536734e+01
6.120000000000000000e+02,6.403491215416340765e+01
6.160000000000000000e+02,6.397394748146490429e+01
6.200000000000000000e+02,6.391271988324815823e+01
6.240000000000000000e+02,6.385123090924189171e+01
6.280000000000000000e+02,6.378948211235015009e+01
6.320000000000000000e+02,6.372747504860694079e+01
6.360000000000000000e+02,6.366521127713124173e+01
6.400000000000000000e+02,6.360269236008173976e+01
6.440000000000000000e+02,6.353991986261175384e+01
6.480000000000000000e+02,6.347689535282430029e+01
6.520000000000000000e+02,6.341362040172695913e+01
6.560000000000000000e+02,6.335009658318695358e+01
6.600000000000000000e+02,6.328632547388625085e+01
6.640000000000000000e+02,6.322230865327664873e+01
6.680000000000000000e+02,6.315804770353496167e+01
6.720000000000000000e+02,6.309354420951824238e+01
6.760000000000000000e+02,6.302879975871899632e+01
6.800000000000000000e+02,6.296381594122055958e+01
6.840000000000000000e+02,6.289859434965232765e+01
6.880000000000000000e+02,6.283313657914529671e+01
6.920000000000000000e+02,6.276744422728744155e+01
6.960000000000000000e+02,6.270151889407917167e+01
7.000000000000000000e+02,6.263536218188897919e+01
7.040000000000000000e+02,6.256897569540899440e+01
7.080000000000000000e+02,6.250236104161056971e+01
7.120000000000000000e+02,6.243551982970011949e+01
7.160000000000000000e+02,6.236845367107478211e+01
7.200000000000000000e+02,6.230116417927825267e+01
7.240000000000000000e+02,6.223365296995667961e+01
7.280000000000000000e+02,6.216592166081460391e+01
7.320000000000000000e+02,6.209797187157085574e+01
7.360000000000000000e+02,6.202980522391466423e+01
7.400000000000000000e+02,6.196142334146177433e+01
7.440000000000000000e+02,6.189282784971052109e+01
7.480000000000000000e+02,6.182402037599813127e+01
7.520000000000000000e+02,6.175500254945693968e+01
7.560000000000000000e+02,6.168577600097076186e+01
7.600000000000000000e+02,6.161634236313125257e+01
7.640000000000000000e+02,6.154670327019441345e+01
7.680000000000000000e+02,6.147686035803707938e+01
7.720000000000000000e+02,6.140681526411352564e+01
7.760000000000000000e+02,6.133656962741208218e+01
7.800000000000000000e+02,6.126612508841189708e+01
7.840000000000000000e+02,6.119548328903966450e+01
7.880000000000000000e+02,6.112464587262655158e+01
7.920000000000000000e+02,6.105361448386497614e+01
7.960000000000000000e+02,6.098239076876569698e+01
8.000000000000000000e+02,6.091097637461483316e+01
8.040000000000000000e+02,6.083937294993096145e+01
8.080000000000000000e+02,6.076758214442228478e+01
8.120000000000000000e+02,6.069560560894392154e+01
8.160000000000000000e+02,6.062344499545519483e+01
8.200000000000000000e+02,6.055110195697703546e+01
8.240000000000000000e+02,6.047857814754945593e+01
8.280000000000000000e+02,6.040587522218903160e+01
8.320000000000000000e+02,6.033299483684658071e+01
8.360000000000000000e+02,6.025993864836478053e+01
8.400000000000000000e+02,6.018670831443593272e+01
8.440000000000000000e+02,6.011330549355978548e+01
8.480000000000000000e+02,6.003973184500148363e+01
8.520000000000000000e+02,5.996598902874941217e+01
8.560000000000000000e+02,5.989207870547335943e+01
8.600000000000000000e+02,5.981800253648258092e+01
8.640000000000000000e+02,5.974376218368399805e+01
8.680000000000000000e+02,5.966935930954050349e+01
8.720000000000000000e+02,5.959479557702924524e+01
8.760000000000000000e+02,5.952007264960010957e+01
8.800000000000000000e+02,5.944519219113416142e+01
8.840000000000000000e+02,5.937015586590231209e+01
8.880000000000000000e+02,5.929496533852387330e+01
8.920000000000000000e+02,5.921962227392535283e+01
8.960000000000000000e+02,5.914412833729924301e+01
9.000000000000000000e+02,5.906848519406293718e+01
9.040000000000000000e+02,5.899269450981769580e+01
9.080000000000000000e+02,5.891675795030761975e+01
9.120000000000000000e+02,5.884067718137891490e+01
9.160000000000000000e+02,5.876445386893899325e+01
9.200000000000000000e+02,5.868808967891582995e+01
9.240000000000000000e+02,5.861158627721727754e+01
9.280000000000000000e+02,5.853494532969057929e+01
9.320000000000000000e+02,5.845816850208186111e+01
9.360000000000000000e+02,5.838125745999575855e+01
9.400000000000000000e+02,5.830421386885513613e+01
9.440000000000000000e+02,5.822703939386083505e+01
9.480000000000000000e+02,5.814973569995152758e+01
9.520000000000000000e+02,5.807230445176373479e+01
9.560000000000000000e+02,5.799474731359178747e+01
9.600000000000000000e+02,5.791706594934797891e+01
9.640000000000000000e+02,5.783926202252266791e+01
9.680000000000000000e+02,5.776133719614472994e+01
9.720000000000000000e+02,5.768329313274178816e+01
9.760000000000000000e+02,5.760513149430065738e+01
9.800000000000000000e+02,5.752685394222797299e+01
9.840000000000000000e+02,5.744846213731070605e+01
9.880000000000000000e+02,5.736995773967691292e+01
9.920000000000000000e+02,5.729134240875657014e+01
9.960000000000000000e+02,5.721261780324231694e+01
1.000000000000000000e+03,5.713378558105052463e+01
1.004000000000000000e+03,5.705484739928231619e+01
1.008000000000000000e+03,5.697580491418463566e+01
1.012000000000000000e+03,5.689665978111155198e+01
1.016000000000000000e+03,5.681741365448544911e+01
1.020000000000000000e+03,5.673806818775854310e+01
1.024000000000000000e+03,5.665862503337421430e+01
1.028000000000000000e+03,5.657908584272865227e+01
1.032000000000000000e+03,5.649945226613248650e+01
1.036000000000000000e+03,5.641972595277248104e+01
1.040000000000000000e+03,5.633990855067338543e+01
1.044000000000000000e+03,5.626000170665979283e+01
1.048000000000000000e+03,5.618000706631818986e+01
1.052000000000000000e+03,5.609992627395896392e+01
1.056000000000000000e+03,5.601976097257864495e+01
1.060000000000000000e+03,5.593951280382202640e+01
1.064000000000000000e+03,5.585918340794463433e+01
1.068000000000000000e+03,5.577877442377505446e+01
1.072000000000000000e+03,5.569828748867747947e+01
1.076000000000000000e+03,5.561772423851432023e+01
1.080000000000000000e+03,5.553708630760879572e+01
1.084000000000000000e+03,5.545637532870782138e+01
1.088000000000000000e+03,5.537559293294479090e+01
1.092000000000000000e+03,5.529474074980250009e+01
1.096000000000000000e+03,5.521382040707623418e+01
1.100000000000000000e+03,5.513283353083684091e+01
1.104000000000000000e+03,5.505178174539390312e+01
1.108000000000000000e+03,5.497066667325910316e+01
1.112000000000000000e+03,5.488948993510951624e+01
1.116000000000000000e+03,5.480825314975111695e+01
1.120000000000000000e+03,5.472695793408232845e+01
1.124000000000000000e+03,5.464560590305757160e+01
1.128000000000000000e+03,5.456419866965112675e+01
1.132000000000000000e+03,5.448273784482078952e+01
1.136000000000000000e+03,5.440122503747186755e+01
1.140000000000000000e+03,5.431966185442110628e+01
1.144000000000000000e+03,5.423804990036074969e+01
1.148000000000000000e+03,5.415639077782268629e+01
1.152000000000000000e+03,5.407468608714275859e+01
1.156000000000000000e+03,5.399293742642493044e+01
1.160000000000000000e+03,5.391114639150584509e+01
1.164000000000000000e+03,5.382931457591921287e+01
1.168000000000000000e+03,5.374744357086046165e+01
1.172000000000000000e+03,5.366553496515130206e+01
1.176000000000000000e+03,5.358359034520457698e+01
1.180000000000000000e+03,5.350161129498904700e+01
1.184000000000000000e+03,5.341959939599426832e+01
1.188000000000000000e+03,5.333755622719566247e+01
1.192000000000000000e+03,5.325548336501952917e+01
1.196000000000000000e+03,5.317338238330832212e+01
1.200000000000000000e+03,5.309125485328576133e+01
1.204000000000000000e+03,5.300910234352229367e+01
1.208000000000000000e+03,5.292692641990045388e+01
1.212000000000000000e+03,5.284472864558038196e+01
1.216000000000000000e+03,5.276251058096541868e+01
1.220000000000000000e+03,5.268027378366777924e+01
1.224000000000000000e+03,5.259801980847429803e+01
1.228000000000000000e+03,5.251575020731230836e+01
1.232000000000000000e+03,5.243346652921549378e+01
1.236000000000000000e+03,5.235117032028995254e+01
1.240000000000000000e+03,5.226886312368031184e+01
1.244000000000000000e+03,5.218654647953582071e+01
1.248000000000000000e+03,5.210422192497665606e+01
1.252000000000000000e+03,5.202189099406027140e+01
1.256000000000000000e+03,5.193955521774778106e+01
1.260000000000000000e+03,5.185721612387048651e+01
1.264000000000000000e+03,5.177487523709645245e+01
1.268000000000000000e+03,5.169253407889718233e+01
1.272000000000000000e+03,5.161019416751436495e+01
1.276000000000000000e+03,5.152785701792669215e+01
1.280000000000000000e+03,5.144552414181677591e+01
1.284000000000000000e+03,5.136319704753816495e+01
1.288000000000000000e+03,5.128087724008238268e+01
1.292000000000000000e+03,5.119856622104610722e+01
1.296000000000000000e+03,5.111626548859840824e+01
1.300000000000000000e+03,5.103397653744801943e+01
1.304000000000000000e+03,5.095170085881083111e+01
1.308000000000000000e+03,5.086943994037726924e+01
1.312000000000000000e+03,5.078719526627990888e+01
1.316000000000000000e+03,5.070496831706110896e+01
1.320000000000000000e+03,5.062276056964071813e+01
1.324000000000000000e+03,5.054057349728386583e+01
1.328000000000000000e+03,5.045840856956890974e+01
1.332000000000000000e+03,5.037626725235529079e+01
1.336000000000000000e+03,5.029415100775164404e+01
1.340000000000000000e+03,5.021206129408390950e+01
1.344000000000000000e+03,5.012999956586351402e+01
1.348000000000000000e+03,5.004796727375567400e+01
1.352000000000000000e+03,4.996596586454770517e+01
1.356000000000000000e+03,4.988399678111753133e+01
1.360000000000000000e+03,4.980206146240215048e+01
1.364000000000000000e+03,4.972016134336624305e+01
1.368000000000000000e+03,4.963829785497085822e+01
1.372000000000000000e+03,4.955647242414214304e+01
1.376000000000000000e+03,4.947468647374023476e+01
1.380000000000000000e+03,4.939294142252809650e+01
1.384000000000000000e+03,4.931123868514058017e+01
1.388000000000000000e+03,4.922957967205344687e+01
1.392000000000000000e+03,4.914796578955255768e+01
1.396000000000000000e+03,4.906639843970307879e+01
1.400000000000000000e+03,4.898487902031881447e+01
1.404000000000000000e+03,4.890340892493157554e+01
1.408000000000000000e+03,4.882198954276064740e+01
1.412000000000000000e+03,4.874062225868237874e+01
1.416000000000000000e+03,4.865930845319974907e+01
1.420000000000000000e+03,4.857804950241212794e+01
1.424000000000000000e+03,4.849684677798502008e+01
1.428000000000000000e+03,4.841570164711998103e+01
1.432000000000000000e+03,4.833461547252453983e+01
1.436000000000000000e+03,4.825358961238219990e+01
1.440000000000000000e+03,4.817262542032258921e+01
1.444000000000000000e+03,4.809172424539162449e+01
1.448000000000000000e+03,4.801088743202181064e+01
1.452000000000000000e+03,4.793011632000254707e+01
1.456000000000000000e+03,4.784941224445056207e+01
1.460000000000000000e+03,4.776877653578048211e+01
1.464000000000000000e+03,4.768821051967535141e+01
1.468000000000000000e+03,4.760771551705737181e+01
1.472000000000000000e+03,4.752729284405857868e+01
1.476000000000000000e+03,4.744694381199177258e+01
1.480000000000000000e+03,4.736666972732137992e+01
1.484000000000000000e+03,4.728647189163447706e+01
1.488000000000000000e+03,4.720635160161186406e+01
1.492000000000000000e+03,4.712631014899926640e+01
1.496000000000000000e+03,4.704634882057853673e+01
1.500000000000000000e+03,4.696646889813906967e+01
1.504000000000000000e+03,4.688667165844915274e+01
1.508000000000000000e+03,4.680695837322750208e+01
1.512000000000000000e+03,4.672733030911488328e+01
1.516000000000000000e+03,4.664778872764573237e+01
1.520000000000000000e+03,4.656833488521998987e+01
1.524000000000000000e+03,4.648897003307491360e+01
1.528000000000000000e+03,4.640969541725702641e+01
1.532000000000000000e+03,4.633051227859411370e+01
1.536000000000000000e+03,4.625142185266743411e+01
1.540000000000000000e+03,4.617242536978380940e+01
1.544000000000000000e+03,4.609352405494801985e+01
1.548000000000000000e+03,4.601471912783510021e+01
1.552000000000000000e+03,4.593601180276291984e+01
1.556000000000000000e+03,4.585740328866464210e+01
1.560000000000000000e+03,4.577889478906147502e+01
1.564000000000000000e+03,4.570048750203537224e+01
1.568000000000000000e+03,4.562218262020191872e+01
1.572000000000000000e+03,4.554398133068323062e+01
1.576000000000000000e+03,4.546588481508103285e+01
1.580000000000000000e+03,4.538789424944976503e+01
1.584000000000000000e+03,4.531001080426984373e+01
1.588000000000000000e+03,4.523223564442096034e+01
1.592000000000000000e+03,4.515456992915550671e+01
1.596000000000000000e+03,4.507701481207215721e+01
1.600000000000000000e+03,4.499957144108942231e+01
1.604000000000000000e+03,4.492224095841943665e+01
1.608000000000000000e+03,4.484502450054174005e+01
1.612000000000000000e+03,4.476792319817725740e+01
1.616000000000000000e+03,4.469093817626231413e+01
1.620000000000000000e+03,4.461407055392280085e+01
1.624000000000000000e+03,4.453732144444840912e+01
1.628000000000000000e+03,4.446069195526698081e+01
1.632000000000000000e+03,4.438418318791902806e+01
1.636000000000000000e+03,4.430779623803221767e+01
1.640000000000000000e+03,4.423153219529618951e+01
1.644000000000000000e+03,4.415539214343723273e+01
1.648000000000000000e+03,4.407937716019331020e+01
1.652000000000000000e+03,4.400348831728899768e+01
1.656000000000000000e+03,4.392772668041072137e+01
1.660000000000000000e+03,4.385209330918193871e+01
1.664000000000000000e+03,4.377658925713858906e+01
1.668000000000000000e+03,4.370121557170456583e+01
1.672000000000000000e+03,4.362597329416735903e+01
1.676000000000000000e+03,4.355086345965379735e+01
1.680000000000000000e+03,4.347588709710593236e+01
1.684000000000000000e+03,4.340104522925704345e+01
1.688000000000000000e+03,4.332633887260777072e+01
1.692000000000000000e+03,4.325176903740232603e+01
1.696000000000000000e+03,4.317733672760498820e+01
1.700000000000000000e+03,4.310304294087652011e+01
1.704000000000000000e+03,4.302888866855089844e+01
1.708000000000000000e+03,4.295487489561208605e+01
1.712000000000000000e+03,4.288100260067096059e+01
1.716000000000000000e+03,4.280727275594237824e+01
1.720000000000000000e+03,4.273368632722243632e+01
1.724000000000000000e+03,4.266024427386576434e+01
1.728000000000000000e+03,4.258694754876305666e+01
1.732000000000000000e+03,4.251379709831875431e+01
1.736000000000000000e+03,4.244079386242880503e+01
1.740000000000000000e+03,4.236793877445862222e+01
1.744000000000000000e+03,4.229523276122117892e+01
1.748000000000000000e+03,4.222267674295529361e+01
1.752000000000000000e+03,4.215027163330400128e+01
1.756000000000000000e+03,4.207801833929320168e+01
1.760000000000000000e+03,4.200591776131029320e+01
1.764000000000000000e+03,4.193397079308316222e+01
1.768000000000000000e+03,4.186217832165917940e+01
1.772000000000000000e+03,4.179054122738447319e+01
1.776000000000000000e+03,4.171906038388331694e+01
1.780000000000000000e+03,4.164773665803771507e+01
1.784000000000000000e+03,4.157657090996708860e+01
1.788000000000000000e+03,4.150556399300830179e+01
1.792000000000000000e+03,4.143471675369566043e+01
1.796000000000000000e+03,4.136403003174127235e+01
1.800000000000000000e+03,4.129350466001547915e+01
1.804000000000000000e+03,4.122314146452750094e+01
1.808000000000000000e+03,4.115294126440630862e+01
1.812000000000000000e+03,4.108290487188162388e+01
1.816000000000000000e+03,4.101303309226516092e+01
1.820000000000000000e+03,4.094332672393203154e+01
1.824000000000000000e+03,4.087378655830242735e+01
1.828000000000000000e+03,4.080441337982334460e+01
1.832000000000000000e+03,4.073520796595066429e+01
1.836000000000000000e+03,4.066617108713137441e+01
1.840000000000000000e+03,4.059730350678604793e+01
1.844000000000000000e+03,4.052860598129138481e+01
1.848000000000000000e+03,4.046007925996318733e+01
1.852000000000000000e+03,4.039172408503941369e+01
1.856000000000000000e+03,4.032354119166342343e+01
1.860000000000000000e+03,4.025553130786757805e+01
1.864000000000000000e+03,4.018769515455694830e+01
1.868000000000000000e+03,4.012003344549328432e+01
1.872000000000000000e+03,4.005254688727924872e+01
1.876000000000000000e+03,3.998523617934283436e+01
1.880000000000000000e+03,3.991810201392205926e+01
1.884000000000000000e+03,3.985114507604986755e+01
1.888000000000000000e+03,3.978436604353932182e+01
1.892000000000000000e+03,3.971776558696893034e+01
1.896000000000000000e+03,3.965134436966840070e+01
1.900000000000000000e+03,3.958510304770445742e+01
1.904000000000000000e+03,3.951904226986704316e+01
1.908000000000000000e+03,3.945316267765574025e+01
1.912000000000000000e+03,3.938746490526639121e+01
1.916000000000000000e+03,3.932194957957807446e+01
1.920000000000000000e+03,3.925661732014032168e+01
1.924000000000000000e+03,3.919146873916053408e+01
1.928000000000000000e+03,3.912650444149177531e+01
1.932000000000000000e+03,3.906172502462078455e+01
1.936000000000000000e+03,3.899713107865621708e+01
1.940000000000000000e+03,3.893272318631728979e+01
1.944000000000000000e+03,3.886850192292259720e+01
1.948000000000000000e+03,3.880446785637930418e+01
1.952000000000000000e+03,3.874062154717250905e+01
1.956000000000000000e+03,3.867696354835505446e+01
1.960000000000000000e+03,3.861349440553748735e+01
1.964000000000000000e+03,3.855021465687845961e+01
1.968000000000000000e+03,3.848712483307526355e+01
1.972000000000000000e+03,3.842422545735484363e+01
1.976000000000000000e+03,3.836151704546504249e+01
1.980000000000000000e+03,3.829900010566607449e+01
1.984000000000000000e+03,3.823667513872248236e+01
1.988000000000000000e+03,3.817454263789527857e+01
1.992000000000000000e+03,3.811260308893448467e+01
1.996000000000000000e+03,3.805085697007192636e+01
2.000000000000000000e+03,3.798930475201442647e+01
2.004000000000000000e+03,3.792794689793728224e+01
2.008000000000000000e+03,3.786678386347808356e+01
2.012000000000000000e+03,3.780581609673090071e+01
2.016000000000000000e+03,3.774504403824074217e+01
2.020000000000000000e+03,3.768446812099841026e+01
2.024000000000000000e+03,3.762408877043571209e+01
2.028000000000000000e+03,3.756390640442096895e+01
2.032000000000000000e+03,3.750392143325490935e+01
2.036000000000000000e+03,3.744413425966690312e+01
2.040000000000000000e+03,3.738454527881157219e+01
2.044000000000000000e+03,3.732515487826573519e+01
2.048000000000000000e+03,3.726596343802574296e+01
2.052000000000000000e+03,3.720697133050514083e+01
2.056000000000000000e+03,3.714817892053272175e+01
2.060000000000000000e+03,3.708958656535101284e+01
2.064000000000000000e+03,3.703119461461498929e+01
2.068000000000000000e+03,3.697300341039129279e+01
2.072000000000000000e+03,3.691501328715781227e+01
2.076000000000000000e+03,3.685722457180355605e+01
2.080000000000000000e+03,3.679963758362906390e+01
2.084000000000000000e+03,3.674225263434702526e+01
2.088000000000000000e+03,3.668507002808345874e+01
2.092000000000000000e+03,3.662809006137914736e+01
2.096000000000000000e+03,3.657131302319158550e+01
2.100000000000000000e+03,3.651473919489722419e+01
2.104000000000000000e+03,3.645836885029416408e+01
2.108000000000000000e+03,3.640220225560526046e+01
2.112000000000000000e+03,3.634623966948163343e+01
2.116000000000000000e+03,3.629048134300651896e+01
2.120000000000000000e+03,3.623492751969964587e+01
2.124000000000000000e+03,3.617957843552191832e+01
2.128000000000000000e+03,3.612443431888058143e+01
2.132000000000000000e+03,3.606949539063474219e+01
2.136000000000000000e+03,3.601476186410138780e+01
2.140000000000000000e+03,3.596023394506177340e+01
2.144000000000000000e+03,3.590591183176819357e+01
2.148000000000000000e+03,3.585179571495127249e+01
2.152000000000000000e+03,3.579788577782764492e+01
2.156000000000000000e+03,3.574418219610800662e+01
2.160000000000000000e+03,3.569068513800564801e+01
2.164000000000000000e+03,3.563739476424547803e+01
2.168000000000000000e+03,3.558431122807329672e+01
2.172000000000000000e+03,3.553143467526577126e+01
2.176000000000000000e+03,3.547876524414056121e+01
2.180000000000000000e+03,3.542630306556711162e+01
2.184000000000000000e+03,3.537404826297775884e+01
2.188000000000000000e+03,3.532200095237931237e+01
2.192000000000000000e+03,3.527016124236509853e+01
2.196000000000000000e+03,3.521852923412740921e+01
2.200000000000000000e+03,3.516710502147043371e+01
2.204000000000000000e+03,3.511588869082358144e+01
2.208000000000000000e+03,3.506488032125534460e+01
2.212000000000000000e+03,3.501407998448747350e+01
2.216000000000000000e+03,3.496348774490977718e+01
2.220000000000000000e+03,3.491310365959517981e+01
2.224000000000000000e+03,3.486292777831535972e+01
2.228000000000000000e+03,3.481296014355682189e+01
2.232000000000000000e+03,3.476320079053736833e+01
2.236000000000000000e+03,3.471364974722305874e+01
2.240000000000000000e+03,3.466430703434563299e+01
2.244000000000000000e+03,3.461517266542034577e+01
2.248000000000000000e+03,3.456624664676430569e+01
2.252000000000000000e+03,3.451752897751520521e+01
2.256000000000000000e+03,3.446901964965058340e+01
2.260000000000000000e+03,3.442071864800745118e+01
2.264000000000000000e+03,3.437262595030244228e+01
2.268000000000000000e+03,3.432474152715238347e+01
2.272000000000000000e+03,3.427706534209532663e+01
2.276000000000000000e+03,3.422959735161202133e+01
2.280000000000000000e+03,3.418233750514787062e+01
2.284000000000000000e+03,3.413528574513527047e+01
2.288000000000000000e+03,3.408844200701650351e+01
2.292000000000000000e+03,3.404180621926698791e+01
2.296000000000000000e+03,3.399537830341901667e+01
2.300000000000000000e+03,3.394915817408595871e+01
2.304000000000000000e+03,3.390314573898686490e+01
2.308000000000000000e+03,3.385734089897157162e+01
2.312000000000000000e+03,3.381174354804623050e+01
2.316000000000000000e+03,3.376635357339922905e+01
2.320000000000000000e+03,3.372117085542766546e+01
2.324000000000000000e+03,3.367619526776415029e+01
