x, o_total, cc
0.000000000000000000e+00,1.036143055288365034e+00,1.044931803148618998e+00
5.000000000000000000e+00,1.018704531200146812e+00,1.027417535873399901e+00
1.000000000000000000e+01,1.001418635671974089e+00,1.010054944858774562e+00
1.500000000000000000e+01,9.842872084410467792e-01,9.928459116665068196e-01
2.000000000000000000e+01,9.673120140932101041e-01,9.757922322567319506e-01
2.500000000000000000e+01,9.504947419751935689e-01,9.588956355437516788e-01
3.000000000000000000e+01,9.338370061524496890e-01,9.421577705570373107e-01
3.500000000000000000e+01,9.173403454124422485e-01,9.255802210785277762e-01
4.000000000000000000e+01,9.010062233131808096e-01,9.091644800192537623e-01
4.500000000000000000e+01,8.848360282767628870e-01,8.929120088897156693e-01
5.000000000000000000e+01,8.688310737276266904e-01,8.768240668870436183e-01
5.500000000000000000e+01,8.529925982751935809e-01,8.609020179376120074e-01
6.000000000000000000e+01,8.373217659405155500e-01,8.451470372079569193e-01
6.500000000000000000e+01,8.218196664265184914e-01,8.295602840968419045e-01
7.000000000000000000e+01,8.064873154313794146e-01,8.141427099565127223e-01
7.500000000000000000e+01,7.913256550045377757e-01,7.988953625094323829e-01
8.000000000000000000e+01,7.763355539448000275e-01,7.838192050173323766e-01
8.500000000000000000e+01,7.615178082399610693e-01,7.689149822515788379e-01
9.000000000000000000e+01,7.468731415473194302e-01,7.541834820243303872e-01
9.500000000000000000e+01,7.324022057144340403e-01,7.396253921635220774e-01
1.000000000000000000e+02,7.181055813394273679e-01,7.252413311940399954e-01
1.050000000000000000e+02,7.039837783701066165e-01,7.110318380923522641e-01
1.100000000000000000e+02,6.900372367411403696e-01,6.969973936227992217e-01
1.150000000000000000e+02,6.762663270484914335e-01,6.831384024374633768e-01
1.200000000000000000e+02,6.626713512602795397e-01,6.694552000997977537e-01
1.250000000000000000e+02,6.492525434632069326e-01,6.559480543455978863e-01
1.300000000000000000e+02,6.360100706436641049e-01,6.426171657472077303e-01
1.350000000000000000e+02,6.229440335025886455e-01,6.294626682843732501e-01
1.400000000000000000e+02,6.100544673031330634e-01,6.164846338349383448e-01
1.450000000000000000e+02,5.973413427501668149e-01,6.036830551949360357e-01
1.500000000000000000e+02,5.848045669006161074e-01,5.910578787521417743e-01
1.550000000000000000e+02,5.724439841036172982e-01,5.786089813123921344e-01
1.600000000000000000e+02,5.602593769694400594e-01,5.663361728289967312e-01
1.650000000000000000e+02,5.482504673661179329e-01,5.542392082946605569e-01
1.700000000000000000e+02,5.364169174427025899e-01,5.423177784055647210e-01
1.750000000000000000e+02,5.247583306780373436e-01,5.305715158796946440e-01
1.800000000000000000e+02,5.132742529539364718e-01,5.189999954139916660e-01
1.850000000000000000e+02,5.019641736516357033e-01,5.076027347054021810e-01
1.900000000000000000e+02,4.908275267703716138e-01,4.963791955124061683e-01
1.950000000000000000e+02,4.798636920669288042e-01,4.853287847620594286e-01
2.000000000000000000e+02,4.690719962149939581e-01,4.744508598818307776e-01
2.050000000000000000e+02,4.584517139831351118e-01,4.637447106582778256e-01
2.100000000000000000e+02,4.480020694302289108e-01,4.532095940189853067e-01
2.150000000000000000e+02,4.377222371171454185e-01,4.428447105080556834e-01
2.200000000000000000e+02,4.276113433334977620e-01,4.326492083465627303e-01
2.250000000000000000e+02,4.176684673382652924e-01,4.226221904913265437e-01
2.300000000000000000e+02,4.078926426130923266e-01,4.127627133008573423e-01
2.350000000000000000e+02,3.982828581270675405e-01,4.030697873691537203e-01
2.400000000000000000e+02,3.888380596117936294e-01,3.935423816223100335e-01
2.450000000000000000e+02,3.795571508455540255e-01,3.841794197148186707e-01
2.500000000000000000e+02,3.704389949453960051e-01,3.749797850594557835e-01
2.550000000000000000e+02,3.614824156659484644e-01,3.659423210776815982e-01
2.600000000000000000e+02,3.526861987038056312e-01,3.570658324864561251e-01
2.650000000000000000e+02,3.440490930063144215e-01,3.483490865943876247e-01
2.700000000000000000e+02,3.355698120836143605e-01,3.397908146061681123e-01
2.750000000000000000e+02,3.272470353227892592e-01,3.313897129333014946e-01
2.800000000000000000e+02,3.190794093030063228e-01,3.231444520854160340e-01
2.850000000000000000e+02,3.110655491105270287e-01,3.150536448120012101e-01
2.900000000000000000e+02,3.032040396524945391e-01,3.071159018736995261e-01
2.950000000000000000e+02,2.954934369684168449e-01,2.993297938260698898e-01
3.000000000000000000e+02,2.879322695382815489e-01,2.916938639063574312e-01
3.050000000000000000e+02,2.805190395862587338e-01,2.842066260615272455e-01
3.100000000000000000e+02,2.732522243789673455e-01,2.768665696300537937e-01
3.150000000000000000e+02,2.661302775173005619e-01,2.696721599386364132e-01
3.200000000000000000e+02,2.591516302208298761e-01,2.626218392833038484e-01
3.250000000000000000e+02,2.523146926038262738e-01,2.557140282090706318e-01
3.300000000000000000e+02,2.456178549419641977e-01,2.489471267807097099e-01
3.350000000000000000e+02,2.390594889287973035e-01,2.423195158437669305e-01
3.400000000000000000e+02,2.326379489211177765e-01,2.358295579503809081e-01
3.450000000000000000e+02,2.263515731723405588e-01,2.294756001621597874e-01
3.500000000000000000e+02,2.201986850530781581e-01,2.232559724525798317e-01
3.550000000000000000e+02,2.141775942580985415e-01,2.171689911804306761e-01
3.600000000000000000e+02,2.082865979988887672e-01,2.112129596196934134e-01
3.650000000000000000e+02,2.025239821810718155e-01,2.053861691406785872e-01
3.700000000000000000e+02,1.968880225659568883e-01,1.996869003764592254e-01
3.750000000000000000e+02,1.913769859155286523e-01,1.941134243738790732e-01
3.800000000000000000e+02,1.859891311202137576e-01,1.886640037283552340e-01
3.850000000000000000e+02,1.807227103087914177e-01,1.833368937016828237e-01
3.900000000000000000e+02,1.755759699398445894e-01,1.781303433220604027e-01
3.950000000000000000e+02,1.705471518741805137e-01,1.730425964655990523e-01
4.000000000000000000e+02,1.656344944276783582e-01,1.680719012578001381e-01
4.050000000000000000e+02,1.608362334040534802e-01,1.632164750060837721e-01
4.100000000000000000e+02,1.561506031070585832e-01,1.584745638447351557e-01
4.150000000000000000e+02,1.515758373316723473e-01,1.538444003997902765e-01
4.200000000000000000e+02,1.471101703338590916e-01,1.493242222129889940e-01
4.250000000000000000e+02,1.427518377785110815e-01,1.449122606827035753e-01
4.300000000000000000e+02,1.384990776652182676e-01,1.406067522176302209e-01
4.350000000000000000e+02,1.343501312315403540e-01,1.364059359894131407e-01
4.400000000000000000e+02,1.303032438334861542e-01,1.323080548232401510e-01
4.450000000000000000e+02,1.263566658029360301e-01,1.283113560653925123e-01
4.500000000000000000e+02,1.225086532817740437e-01,1.244140924275091153e-01
4.550000000000000000e+02,1.187574690325240712e-01,1.206145228073546294e-01
4.600000000000000000e+02,1.151013832253166697e-01,1.169109130859062734e-01
4.650000000000000000e+02,1.115386742010400917e-01,1.133015369006003248e-01
4.700000000000000000e+02,1.080676292105591935e-01,1.097846763946059984e-01
4.750000000000000000e+02,1.046865451299135580e-01,1.063586229420195872e-01
4.800000000000000000e+02,1.013937291514341310e-01,1.030216778488987212e-01
4.850000000000000000e+02,9.818749945074577157e-02,9.977215281518152235e-02
4.900000000000000000e+02,9.506618582964886099e-02,9.660837167758400124e-02
4.950000000000000000e+02,9.202813033490007955e-02,9.352866900001612083e-02
5.000000000000000000e+02,8.907168785293873015e-02,9.053139234590573681e-02
5.050000000000000000e+02,8.619522668062892801e-02,8.761490235455107745e-02
5.100000000000000000e+02,8.339712907211352388e-02,8.477757329608849590e-02
5.150000000000000000e+02,8.067579176189947077e-02,8.201779360260874618e-02
5.200000000000000000e+02,7.802962646431668703e-02,7.933396637554815389e-02
5.250000000000000000e+02,7.545706034951632502e-02,7.672450986949344576e-02
5.300000000000000000e+02,7.295653649619536496e-02,7.418785795255299076e-02
5.350000000000000000e+02,7.052651432125560393e-02,7.172246054346516353e-02
5.400000000000000000e+02,6.816546998662620371e-02,6.932678402563129116e-02
5.450000000000000000e+02,6.587189678349802957e-02,6.699931163828110048e-02
5.500000000000000000e+02,6.364430549423717720e-02,6.473854384499758141e-02
5.550000000000000000e+02,6.148122473226332041e-02,6.254299867984829120e-02
5.600000000000000000e+02,5.938120126019583861e-02,6.041121207138980265e-02
5.650000000000000000e+02,5.734280028658771816e-02,5.834173814483147036e-02
5.700000000000000000e+02,5.536460574158239001e-02,5.633314950266250787e-02
5.750000000000000000e+02,5.344522053184439653e-02,5.438403748406445137e-02
5.800000000000000000e+02,5.158326677512910241e-02,5.249301240344744074e-02
5.850000000000000000e+02,4.977738601486960540e-02,5.065870376846402096e-02
5.900000000000000000e+02,4.802623941517256134e-02,4.887976047786848910e-02
5.950000000000000000e+02,4.632850793662609407e-02,4.715485099960335658e-02
6.000000000000000000e+02,4.468289249333436824e-02,4.548266352950544600e-02
6.050000000000000000e+02,4.308811409160386713e-02,4.386190613103650021e-02
6.100000000000000000e+02,4.154291395071599280e-02,4.229130685645190318e-02
6.150000000000000000e+02,4.004605360622969651e-02,4.076961384983033426e-02
6.200000000000000000e+02,3.859631499626596518e-02,3.929559543239556640e-02
6.250000000000000000e+02,3.719250053123333150e-02,3.786804017056799587e-02
6.300000000000000000e+02,3.583343314746042368e-02,3.648575692719007585e-02
6.350000000000000000e+02,3.451795634520753164e-02,3.514757489637525267e-02
6.400000000000000000e+02,3.324493421153439793e-02,3.385234362243454836e-02
6.450000000000000000e+02,3.201325142850614675e-02,3.259893300333883276e-02
6.500000000000000000e+02,3.082181326722306658e-02,3.138623327917822864e-02
6.550000000000000000e+02,2.966954556816332397e-02,3.021315500608256696e-02
6.600000000000000000e+02,2.855539470833017013e-02,2.907862901606867584e-02
6.650000000000000000e+02,2.747832755569723159e-02,2.798160636328171288e-02
6.700000000000000000e+02,2.643733141144687451e-02,2.692105825709853462e-02
6.750000000000000000e+02,2.543141394049731538e-02,2.589597598256086763e-02
6.800000000000000000e+02,2.445960309081424838e-02,2.490537080860600466e-02
6.850000000000000000e+02,2.352094700200252700e-02,2.394827388456143361e-02
6.900000000000000000e+02,2.261451390367228559e-02,2.302373612536843389e-02
6.950000000000000000e+02,2.173939200407262393e-02,2.213082808599739840e-02
7.000000000000000000e+02,2.089468936948374322e-02,2.126863982551526269e-02
7.050000000000000000e+02,2.007953379485609771e-02,2.043628076126208226e-02
7.100000000000000000e+02,1.929307266618213862e-02,1.963287951359038441e-02
7.150000000000000000e+02,1.853447281508276145e-02,1.885758374161677908e-02
7.200000000000000000e+02,1.780292036608674758e-02,1.810955997043083368e-02
7.250000000000000000e+02,1.709762057707723409e-02,1.738799341020124886e-02
7.300000000000000000e+02,1.641779767337455884e-02,1.669208776761421306e-02
7.350000000000000000e+02,1.576269467591983123e-02,1.602106505007269352e-02
7.400000000000000000e+02,1.513157322401811541e-02,1.537416536307979059e-02
7.450000000000000000e+02,1.452371339309445342e-02,1.475064670122244216e-02
7.500000000000000000e+02,1.393841350790986193e-02,1.414978473316523197e-02
7.550000000000000000e+02,1.337498995167804398e-02,1.357087258105680108e-02
7.600000000000000000e+02,1.283277697151708613e-02,1.301322059474408974e-02
7.650000000000000000e+02,1.231112648066323527e-02,1.247615612118191560e-02
7.700000000000000000e+02,1.180940785786700233e-02,1.195902326941757424e-02
7.750000000000000000e+02,1.132700774438427302e-02,1.146118267152188355e-02
