x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041489875418248801e+01,8.981912362946363260e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.160709645220882180e+01,8.067474969564874243e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.352605062008653647e+01,7.246135316689509409e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.612364630801485532e+01,6.508415238455576457e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.935412815536762565e+01,5.845801529347265557e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.317403430085499139e+01,5.250647702777497017e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.754212647405656611e+01,4.716085751505313084e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.241931714597077274e+01,4.235946891616075760e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.776859468162913913e+01,3.804690375459065876e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.355494746279206453e+01,3.417339552051882379e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.974528793380983771e+01,3.069424437096039426e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.630837747093827517e+01,2.756930129868260337e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.321475288835213036e+01,2.476250481724305175e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.043665527540868965e+01,2.224146481555142785e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.794796171630057913e+01,1.997708877968379326e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.572412027799602896e+01,1.794324606859189331e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.374208847486510443e+01,1.611646636948742994e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.198027523493834323e+01,1.447566885311084661e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.041848621230018246e+01,1.300191890336739320e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.037872122861948299e+00,1.167820961401816149e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.820879635646628358e+00,1.048926553092288039e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.751204238526757884e+00,9.421366375042335761e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.813744423543193207e+00,8.462188711983996470e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.994556508604127920e+00,7.600663740975423188e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.280809432075964871e+00,6.826849562166530383e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.660738923759099261e+00,6.131816448239852946e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.123600565363742643e+00,5.507543796376339174e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.659621397441351398e+00,4.946827571414122104e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.259949896453790963e+00,4.443197172104842885e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.916604321897531715e+00,3.990840761113681356e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.622419605216285809e+00,3.584538197079725208e+00,3.364780377511891740e-01
