x, current_density, J_max, J_min
0.000000000000000000e+00,1.590149288555751038e+11,1.708882837370997620e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.462287082163846436e+11,1.534903588380942383e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342663666249562378e+11,1.378636951640952454e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230889082889684601e+11,1.238279627995856171e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126582766577854767e+11,1.112211909948060455e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029374323867545166e+11,9.989789904178672791e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.389042057876644897e+10,8.972741744357919312e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.548242480772920227e+10,8.059238000317333984e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.767980654105374146e+10,7.238736943097737122e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.045012924501907349e+10,6.501770084132614899e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.376216710318221283e+10,5.839832909970555115e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758589888691542053e+10,5.245286741160557556e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.189248810149067688e+10,4.711270582762865448e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.665425106072164154e+10,4.231621949250330353e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.184461498521722412e+10,3.800805750128673553e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.743806859772496796e+10,3.413850415623836136e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.341010796424420166e+10,3.066290525334131241e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.973718047575923920e+10,2.754115277788394165e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.639662988852843475e+10,2.473722206254703903e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.336664521723860550e+10,2.221875606685408020e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.062621599296834946e+10,1.995669198061661911e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.815509596262082291e+10,1.792492584242129517e+10,6.174736958775531769e+09
