x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.487741140720447675e+01,9.466970585815882089e+01,8.593331412067207964e+01
1.000000000000000000e+01,8.999521817854943606e+01,8.962353207270308530e+01,7.384534475762097827e+01
1.500000000000000000e+01,8.534311322871135985e+01,8.484633419292063650e+01,6.345775207405968388e+01
2.000000000000000000e+01,8.091119565487238674e+01,8.032377501186837776e+01,5.453134942371901417e+01
2.500000000000000000e+01,7.668995550389037419e+01,7.604228153790506894e+01,4.686059579452575719e+01
3.000000000000000000e+01,7.267025929859698863e+01,7.198900425976772510e+01,4.026886298292826183e+01
3.500000000000000000e+01,6.884333608932719528e+01,6.815177858293952795e+01,3.460436851994278129e+01
4.000000000000000000e+01,6.520076401145749401e+01,6.451908832157251084e+01,2.973668069971739314e+01
4.500000000000000000e+01,6.173445732961094734e+01,6.108003113639839654e+01,2.555371523474941498e+01
5.000000000000000000e+01,5.843665395006918573e+01,5.782428581490017905e+01,2.195915438217924631e+01
5.500000000000000000e+01,5.529990338448047282e+01,5.474208129554703817e+01,1.887022911348141818e+01
6.000000000000000000e+01,5.231705514790673561e+01,5.182416734312855766e+01,1.621581325937849982e+01
6.500000000000000000e+01,4.948124757482356273e+01,4.906178678717979835e+01,1.393478574540331927e+01
7.000000000000000000e+01,4.678589703768948027e+01,4.644664924018013608e+01,1.197462320664006796e+01
7.500000000000000000e+01,4.422468755347811253e+01,4.397090621664929699e+01,1.029019057492890710e+01
8.000000000000000000e+01,4.179156076356389349e+01,4.162712757846875178e+01,8.842701790369449810e+00
8.500000000000000000e+01,3.948070627335356875e+01,3.940827923573687741e+01,7.598826706272469700e+00
9.000000000000000000e+01,3.728655233841956829e+01,3.730770203623396952e+01,6.529923622986642862e+00
9.500000000000000000e+01,3.520375688457014718e+01,3.531909178014102935e+01,5.611379778781079963e+00
1.000000000000000000e+02,3.322719884958666370e+01,3.343648030003265603e+01,4.822044611803820047e+00
1.050000000000000000e+02,3.135196983489552025e+01,3.165421754936213361e+01,4.143742743300319553e+00
1.100000000000000000e+02,2.957336605597956236e+01,2.996695464568281508e+01,3.560855467952817044e+00
1.150000000000000000e+02,2.788688058070371412e+01,2.836962781771578079e+01,3.059961114659022208e+00
1.200000000000000000e+02,2.628819584507906626e+01,2.685744320808592889e+01,2.629525996630355245e+00
1.250000000000000000e+02,2.477317643657605117e+01,2.542586248611699418e+01,2.259638834569096755e+00
1.300000000000000000e+02,2.333786213531474729e+01,2.407058922750690400e+01,1.941782537702955613e+00
1.350000000000000000e+02,2.197846120385446156e+01,2.278755602000644842e+01,1.668638087664638059e+00
1.400000000000000000e+02,2.069134391673846096e+01,2.157291225640326360e+01,1.433916009410028503e+00
1.450000000000000000e+02,1.947303632124928896e+01,2.042301257817566196e+01,1.232211548592926142e+00
1.500000000000000000e+02,1.832021422109043485e+01,1.933440593513367745e+01,1.058880220683556805e+00
1.550000000000000000e+02,1.722969737512624988e+01,1.830382522821344793e+01,9.099308662016661886e-01
1.600000000000000000e+02,1.619844390355276076e+01,1.732817750434113790e+01,7.819337495340306088e-01
1.650000000000000000e+02,1.522354489417815948e+01,1.640453467393939846e+01,6.719415852026275893e-01
1.700000000000000000e+02,1.430221920175485906e+01,1.553012472321809945e+01,5.774216731195972452e-01
1.750000000000000000e+02,1.343180843357085230e+01,1.470232339487577633e+01,4.961975801627040439e-01
1.800000000000000000e+02,1.260977211478785343e+01,1.391864631224416549e+01,4.263990252203899711e-01
1.850000000000000000e+02,1.183368302722956678e+01,1.317674152323902170e+01,3.664188137501213638e-01
1.900000000000000000e+02,1.110122271557008666e+01,1.247438244174025357e+01,3.148758302171320578e-01
1.950000000000000000e+02,1.041017715509159203e+01,1.180946116521730715e+01,2.705832362705623551e-01
2.000000000000000000e+02,9.758432575401908338e+00,1.117998214854471861e+01,2.325211423822625689e-01
2.050000000000000000e+02,9.143971434711707147e+00,1.058405621502195082e+01,1.998131236803247779e-01
2.100000000000000000e+02,8.564868539460869457e+00,1.001989488662345629e+01,1.717060392265405966e-01
2.150000000000000000e+02,8.019287304281560225e+00,9.485805016463121575e+00,1.475526900527074914e-01
2.200000000000000000e+02,7.505476147469694936e+00,8.980183707364107093e+00,1.267969166364947553e-01
2.250000000000000000e+02,7.021765017304209877e+00,8.501513501283902485e+00,1.089607926685658146e-01
2.300000000000000000e+02,6.566562044733145420e+00,8.048357825157129497e+00,9.363362023225285657e-02
2.350000000000000000e+02,6.138350318101591263e+00,7.619356679488362261e+00,8.046247299673899012e-02
2.400000000000000000e+02,5.735684775751656694e+00,7.213222556755609638e+00,6.914406966954862732e-02
2.450000000000000000e+02,5.357189212476775708e+00,6.828736577374895589e+00,5.941779058494960769e-02
2.500000000000000000e+02,5.001553395956091386e+00,6.464744831629315236e+00,5.105967662692784820e-02
2.550000000000000000e+02,4.667530289429156376e+00,6.120154916583996574e+00,4.387727230481727747e-02
2.600000000000000000e+02,4.353933377007866312e+00,5.793932657593715341e+00,3.770519423728131009e-02
