x, current_density, J_max, J_min
0.000000000000000000e+00,8.349787432978239441e+10,8.717892311640521240e+10,2.412766778886518860e+11
5.000000000000000000e+00,7.958763189466749573e+10,8.253203008461123657e+10,2.073370455099773865e+11
1.000000000000000000e+01,7.584474095181060791e+10,7.813283011986859131e+10,1.781715946066096497e+11
1.500000000000000000e+01,7.226261779096684265e+10,7.396812045313450623e+10,1.531087560671083069e+11
2.000000000000000000e+01,6.883492220755239868e+10,7.002540206179103088e+10,1.315714282974017639e+11
2.500000000000000000e+01,6.555554864421392059e+10,6.629284215789065552e+10,1.130636887718610687e+11
3.000000000000000000e+01,6.241861766429976654e+10,6.275923867588858032e+10,9.715937482874240112e+10
3.500000000000000000e+01,5.941846775189245605e+10,5.941398665328356171e+10,8.349227076926440430e+10
4.000000000000000000e+01,5.654964740999346924e+10,5.624704640326927185e+10,7.174767530663404846e+10
4.500000000000000000e+01,5.380690756821530151e+10,5.324891338387712097e+10,6.165515519552970886e+10
5.000000000000000000e+01,5.118519426598959351e+10,5.041058967318223572e+10,5.298231818576240540e+10
5.500000000000000000e+01,4.867964160549891663e+10,4.772355696496498871e+10,4.552946191498517609e+10
6.000000000000000000e+01,4.628556497058667755e+10,4.517975100378322601e+10,3.912497552485596466e+10
6.500000000000000000e+01,4.399845450181394196e+10,4.277153738273012543e+10,3.362138811741054535e+10
7.000000000000000000e+01,4.181396880588546753e+10,4.049168863124304962e+10,2.889197306266471481e+10
7.500000000000000000e+01,3.972792889689612579e+10,3.833336252419933319e+10,2.482782996759963608e+10
8.000000000000000000e+01,3.773631236687645721e+10,3.629008154720118713e+10,2.133537711540375137e+10
8.500000000000000000e+01,3.583524776470917511e+10,3.435571345642133331e+10,1.833419663540988159e+10
9.000000000000000000e+01,3.402100918466852570e+10,3.252445287466595459e+10,1.575518278620846939e+10
9.500000000000000000e+01,3.229001104923960876e+10,3.079080386842174149e+10,1.353895071395857430e+10
1.000000000000000000e+02,3.063880308410348129e+10,2.914956345359744263e+10,1.163446904566899681e+10
1.050000000000000000e+02,2.906406547703892899e+10,2.759580598045806122e+10,9.997884831287099838e+09
1.100000000000000000e+02,2.756260420918656921e+10,2.612486835088784027e+10,8.591513777492965698e+09
1.150000000000000000e+02,2.613134655771473694e+10,2.473233602361674500e+10,7.382972522133851051e+09
1.200000000000000000e+02,2.476733676032221985e+10,2.341402976540942383e+10,6.344432968888185501e+09
