x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.328527193412195118e+01,9.285170771416171931e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.695252829372445547e+01,8.621439625436117637e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.098431130215944052e+01,8.005153921762862979e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.536375756174621188e+01,7.432922121504007862e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.007458215317220152e+01,6.901595122880168276e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.510106469608967927e+01,6.408248931111533864e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.042803582227711701e+01,5.950168567111574447e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.604086403543968231e+01,5.524833126434363351e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.192544293392828081e+01,5.129901906252016630e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.806817877170823294e+01,4.763201524016333366e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.445597833420921319e+01,4.422713956916142308e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.107623710604921996e+01,4.106565436309212203e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.791682770804905545e+01,3.813016136012619484e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.496608858188050561e+01,3.540450597704260360e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.221281290117615725e+01,3.287368840744650811e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.964623768885503807e+01,3.052378107494650550e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.725603312070333928e+01,2.834185198701993258e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.503229199693395302e+01,2.631589356776807875e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.296551936377665726e+01,2.443475657791390532e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.104662226822506099e+01,2.268808875839151895e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.926689963034843700e+01,2.106627785987127410e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.761803221839457478e+01,1.956039874470084072e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.609207271339236911e+01,1.816216427015417878e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.468143585089039505e+01,1.686387968268947191e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.337888862908729948e+01,1.565840027223873143e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.217754057369805842e+01,1.453909205349260780e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.107083405146503452e+01,1.349979525780186584e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.005253462550715859e+01,1.253479043478445476e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.116721447385108590e+00,1.163876697708876407e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.257777682070326364e+00,1.080679389509883137e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.470380963578893585e+00,1.003429268074904002e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.749493880584039651e+00,9.317012111112623174e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.090354492746179460e+00,8.651004853103337666e+00,2.330266240823185842e-01
