x, current_density, J_max, J_min
0.000000000000000000e+00,1.118172192838941040e+11,1.451354333254292603e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.049837168755911865e+11,1.324858764899836731e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.024200840537447205e+11,1.209388160227018738e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031741136992738647e+11,1.103981617397437439e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062472146345632935e+11,1.007761983813932343e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.103049240968644562e+11,9.199285567949618530e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.135296979159357452e+11,8.397504204356965637e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.139022947952082214e+11,7.665603632077519226e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.100172419704278259e+11,6.997493256821739197e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.018798333061110535e+11,6.387613321717668152e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.084360030286158752e+10,5.830888641158493042e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.872349984386039734e+10,5.322686367065268707e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.695916362355712891e+10,4.858777436111970520e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.594972596924092865e+10,4.435301377091513062e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.656100806423546600e+10,4.048734185563246155e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.874777640822844696e+10,3.695858998447099304e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.224565444353675461e+10,3.373739324529686356e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.683462967106350327e+10,3.079694608116945267e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.233160908066036987e+10,2.811277922483464813e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.858422382736270905e+10,2.566255607491986084e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.546567352213846016e+10,2.342588681935198593e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.287043568325972366e+10,2.138415875920508194e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.071069516887233734e+10,1.952038142099830246e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.913372773364427567e+09,1.781904516852830124e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.417652444058761597e+09,1.626599213765842247e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.172923446584694862e+09,1.484829842003356934e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.137067847916709900e+09,1.355416651529929733e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.275035370590925694e+09,1.237282715685379601e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.557657395398257732e+09,1.129444969416464615e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.960659981927210808e+09,1.031006028588645935e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.463842510502331734e+09,9.411467223014194489e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.050394153200561285e+09,8.591192760640071869e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.706325045354423523e+09,7.842410891044452667e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.419992910074875593e+09,7.158890540292150497e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.181709118173371315e+09,6.534943715638319969e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.834108537207086086e+08,5.965378172246502876e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.183882922986872196e+08,5.445454205329613686e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.810575604667618275e+08,4.970845208154666901e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.667717940662444830e+08,4.537601667690191269e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.716639021361348629e+08,4.142118298281990528e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.925157160384085178e+08,3.781104039856395721e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.266490961877260804e+08,3.451554670987584591e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.718353117606570721e+08,3.150727808925532341e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.262196270628782809e+08,2.876120088544409275e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.882585427809543312e+08,2.625446330303493023e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.566675685490252376e+08,2.396620523864347458e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.303777596091467291e+08,2.187738469117307663e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.084995468949352652e+08,1.997061930162563324e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.029263665595595539e+07,1.823004170381376028e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.514096111552566290e+07,1.664116748225911856e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.253183256657619774e+07,1.519077463847295523e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.203859554208423197e+07,1.386679356258402348e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.330619006102962047e+07,1.265820659470011234e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.603913745299563557e+07,1.155495634019167900e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.999154223739241064e+07,1.054786197593253970e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.495877175058543310e+07,9.628542851030627489e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.077053198421924189e+07,8.789348746283392906e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.728510534166631475e+07,8.023296212004125118e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.438455533539056778e+07,7.324010454446948767e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.197073596642403863e+07,6.685672287231849432e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.961970755208419636e+06,6.102969706319888830e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.290289052066827193e+06,5.571053685564328432e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.899126112259017304e+06,5.085497824985121489e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.741409112989579327e+06,4.642261515975441337e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.777964348868277855e+06,4.237656316915174723e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.976191710046790540e+06,3.868315259382315874e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.308961591308157425e+06,3.531164829540282488e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.753696906788171269e+06,3.223399391541139483e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.291609148432863411e+06,2.942457840106115937e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.907062638678834774e+06,2.686002287995235324e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.587045465554977767e+06,2.451898611011347771e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.320729198220524937e+06,2.238198688641641140e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.099102485020649852e+06,2.043124192550053298e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.146661361058675684e+05,1.865051788014726043e+08,4.388214041890170774e+05
