x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.320887417580647138e+01,9.128430835557421119e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.671426581696404412e+01,8.332824951955554127e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.027091023185472807e+01,7.606561623873335520e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.370114196003353868e+01,6.943597167993308972e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.689892434016559264e+01,6.338414649799929634e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.985727731443638788e+01,5.785977973778256711e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269279072523560359e+01,5.281689974969347645e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.563467971730133144e+01,4.821354163136469140e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.895851662760680512e+01,4.401139801191808942e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.289398251494490921e+01,4.017550027279836655e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.756587752944296099e+01,3.667392755241581170e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.299094716917647929e+01,3.347754111304713831e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.913780480899520242e+01,3.055974185949807875e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.592636011360037607e+01,2.789624899169171357e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.325381615078758912e+01,2.546489794921462035e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.102974196903090842e+01,2.324545596639336509e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.178881502454871111e+00,2.121945370302174183e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.638607129039727717e+00,1.937003154963467466e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.356800537866344136e+00,1.768179932834052437e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.290089200241113510e+00,1.614070822169621167e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.402378772120608907e+00,1.473393386386668880e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.663631768692068302e+00,1.344976962119843833e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.048851185084274995e+00,1.227752917412912304e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.537234671951847709e+00,1.120745758975761319e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.111470645746409858e+00,1.023065014505454329e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.757152516136422538e+00,9.338978225191588933e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.462291209771042100e+00,8.525021680343821018e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.216909495639730832e+00,7.782007078064608230e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.012704385202459534e+00,7.103751337393104492e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.427661839134126254e-01,6.484610275639150601e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.013446876760409676e-01,5.919431639671691059e+00,3.364780377511891740e-01
