x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.121414706098136094e+01,9.009865244938131923e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.311272559244301306e+01,8.117767173194407349e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.558613180184696034e+01,7.313998832026396713e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.854761036402415186e+01,6.589814387819272667e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.193112918756885676e+01,5.937333962340611748e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.569018503219472649e+01,5.349457891488349759e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.979659293560891342e+01,4.819789473578089911e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.423892661288265771e+01,4.342565366590989129e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.902016362810255146e+01,3.912592877032017213e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415413386310846278e+01,3.525193458036327598e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.966065357035169825e+01,3.176151801924477169e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.555974150538224876e+01,2.861669973280697832e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186587438923742255e+01,2.578326083474478736e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858352118713285606e+01,2.323037056961416269e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.570494738207545993e+01,2.093025084222002619e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.321056602473742458e+01,1.885787396311553010e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.107131439599877609e+01,1.699069032136983992e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.252064955049002393e+00,1.530838302140168139e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.714918509406978764e+00,1.379264681407280158e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.423192867164622122e+00,1.242698891658212013e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.345340476747832525e+00,1.119654955387445838e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.448358534964268252e+00,1.008794026886810435e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.701895836504884851e+00,9.089098242148658358e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.080694300289379406e+00,8.189155035976348529e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.563734311009171485e+00,7.378318334405340018e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.133523477752701236e+00,6.647765392724845235e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.775504743441403299e+00,5.989547036841408989e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.477563817250190370e+00,5.396501168015959138e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.229619262980756744e+00,4.862174831797503316e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.023281373191910371e+00,4.380754003182522283e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.515682864166118637e-01,3.947000323989779957e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.086697417037397528e-01,3.556194104087507579e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.897504766412311472e-01,3.204082966267193910e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.907866164324583558e-01,2.886835575966907097e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.084295179225849171e-01,2.600999952375518287e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.398924614590385085e-01,2.343465907299392192e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.828563565733938079e-01,2.111431203087420716e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.353912708467907344e-01,1.902371061377525985e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.958911267264973888e-01,1.714010690888143174e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.630193566319979026e-01,1.544300535328548607e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.356636774762240982e-01,1.391393972099603804e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.128984543099979532e-01,1.253627219123663261e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.395337958328005279e-02,1.129501231169074194e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.818740822512272592e-02,1.017665388682506888e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.506706658216550310e-02,9.169028016466980180e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.414840125430386841e-02,8.261170685542983394e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.506195703006723313e-02,7.443203464217543752e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.750027561925375896e-02,6.706226020325678494e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.120749217753039650e-02,6.042219274523208394e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.597067759977664259e-02,5.443958144382197162e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.161263363151940883e-02,4.904932927996703551e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.798589700617886714e-02,4.419278471671011510e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.496774972602006593e-02,3.981710350961197853e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.245606664954681045e-02,3.587467370653569798e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.036585987994149624e-02,3.232259758020117335e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.626403027032743601e-03,2.912222485639761049e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.178838036275337654e-03,2.623873215889301336e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.974183606952468417e-03,2.364074409496507712e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.971677810422644658e-03,2.129999185857021637e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.137398827494596747e-03,1.919100563639969392e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.443117134796312880e-03,1.729083746988094861e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.865340301532072823e-03,1.557881155757543101e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.384518075383592998e-03,1.403629928100394442e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.984380860029215810e-03,1.264651650594675047e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.651389200317657279e-03,1.139434095364660060e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.374275647310070451e-03,1.026614765472357721e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.143663501266861844e-03,9.249660695369704699e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.517495319738848627e-04,8.333819642668183203e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.920399406022651540e-04,7.508659195605876802e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.591306288408418793e-04,6.765200752257448380e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.485243402571243375e-04,6.095354713279371728e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.564784864931041727e-04,5.491832458674563572e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.798785091894591489e-04,4.948067040043506448e-02,1.501004380967933696e-04
