x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.106424594236727899e+01,9.052541352881671344e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.280572968662832523e+01,8.194850494563272036e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.518368443431984360e+01,7.418422298271683246e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.815907677499140505e+01,6.715557462824389745e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.169455959964263059e+01,6.079286163987089964e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.575443193273414977e+01,5.503298939549451063e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.030459964417811847e+01,4.981884122754125599e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.531253690824408409e+01,4.509871203649635163e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.074724828037103208e+01,4.082579556720855862e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.657923126683500215e+01,3.695772026364486607e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.278043926478881787e+01,3.345612909948780356e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.932424475574083189e+01,3.028629921804611413e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.618540263850121619e+01,2.741679760971102908e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.334001359402704168e+01,2.481916941254964470e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.076548737957299906e+01,2.246765574512815533e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.844050595681241589e+01,2.033893827350820871e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.634498636696415375e+01,1.841190797946407898e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.446004327575708714e+01,1.666745583695505672e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.276795112227696549e+01,1.508828332113646375e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.125210581914586605e+01,1.365873087085826221e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.896985966159313364e+00,1.236462260363259347e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.688113556315467889e+00,1.119312574321594589e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.612014171225806258e+00,1.013262336584667622e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.656176682431793168e+00,9.172599203250207722e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.809012495597578152e+00,8.303533360083200421e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.059814395594531611e+00,7.516807911718563773e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.398715071401086973e+00,6.804621446250039618e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.816645420230536434e+00,6.159911703288398321e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.305292749410723818e+00,5.576285542411798524e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.857059011880026311e+00,5.047955546815900973e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.465019225936183389e+00,4.569682633505934177e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.122880241584613525e+00,4.136724100935770032e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.824940023964174873e+00,3.744786598918329990e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.566047628492911459e+00,3.389983554442530078e+00,1.939232825554930706e-01
