x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.384703460486811366e+01,9.169384721041204500e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.781705485507190190e+01,8.407761616246386893e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.160687860194497034e+01,7.709400090216631440e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.499103509213729524e+01,7.069045539562605995e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.785036887308393716e+01,6.481879816280982709e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.024122599753886220e+01,5.943484975103221757e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.243461599189630817e+01,5.449810032044943853e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.484351532624729941e+01,4.997140484040997421e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.785302417790930463e+01,4.582070360326196834e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.168776552296825244e+01,4.201476595271078907e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.640261268023582630e+01,3.852495529849085187e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.197208727344235513e+01,3.532501364927773579e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.828503205340568627e+01,3.239086404262592822e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.521668802026800371e+01,2.970042938537770638e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.266323152346024195e+01,2.723346634146455258e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.053826117767333059e+01,2.497141301724149187e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.769874296550096204e+00,2.289724929831035993e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.298233919295463501e+00,2.099536878697984221e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.073544105610265476e+00,1.925146137679583802e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.054364988941625114e+00,1.765240558061065812e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.206210574455352180e+00,1.618616980204738809e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.500381835377650130e+00,1.484172180750718262e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.912995623151454438e+00,1.360894571757003924e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.424176532610774704e+00,1.247856589321658483e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.017384377290310837e+00,1.144207714417660249e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.678854518631902160e+00,1.049168073427877168e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.397132111490101414e+00,9.620225702293810244e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.162684506187859235e+00,8.821155056758076540e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.675786919588554857e-01,8.088456439937285580e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.052128674204100944e-01,7.416616889716825867e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.700930552188820721e-01,6.800581359038561757e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.576472021505031185e-01,6.235714680776578867e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.640704744577711649e-01,5.717766691868510165e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.861965135536304383e-01,5.242840254289743207e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.213902958494537221e-01,4.807361932254413439e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.674589713815618275e-01,4.408055105012874009e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.225776642801665650e-01,4.041915312941273264e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.852277243889444980e-01,3.706187651422618412e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.541453406534108173e-01,3.398346042426614311e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.282787775077490200e-01,3.116074227823743215e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.067527872664146005e-01,2.857248341423729965e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.883899434152274510e-02,2.619920928607107236e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.393124917588096701e-02,2.402306293310608520e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.152511794194757272e-02,2.202767062114342700e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.120081399903456815e-02,2.019801864336407071e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.260899355995205473e-02,1.852034035437679194e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.545893493463343760e-02,1.698201258739053365e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.950870137144779443e-02,1.557146067513482501e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.455695463596097028e-02,1.427807135988751641e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.043614232296043706e-02,1.309211293732885695e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.700682838061331678e-02,1.200466203336891580e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.415297500853065181e-02,1.100753646300363320e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.177801628317893048e-02,1.009323366601694305e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.801590653782265086e-03,9.254874256307441538e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.156821746079458493e-03,8.486150260094308395e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.788055464409801718e-03,7.781277653536856631e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.648976822381929913e-03,7.134952842652018123e-01,2.836556204729935755e-03
