x, current_density, J_max, J_min
0.000000000000000000e+00,1.005270766371221619e+11,1.380110591855491943e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.604948838842468262e+10,1.265476497430688171e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.672658116654113770e+10,1.160364086037768860e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015850407525864868e+11,1.063982472135965729e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093516174638635254e+11,9.756064623459173584e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.178130942749581604e+11,8.945710989583714294e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.236646234497923889e+11,8.202666566673930359e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.237009597515084991e+11,7.521340548825544739e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.168996856202791290e+11,6.896606511014860535e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050431081610328369e+11,6.323763836913294220e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.107452985865225220e+10,5.798502350566565704e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.718852601301867676e+10,5.316869885820657349e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.423580312322611237e+10,4.875242549480802155e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.345662906155159760e+10,4.470297454457923889e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.448626858673274231e+10,4.098987717741587067e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.702119133797626495e+10,3.758519535079525757e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.080880126888856506e+10,3.446331159869309235e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.563888954735500717e+10,3.160073628095385742e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.133652171288078308e+10,2.897593084282307053e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.775611841391929245e+10,2.656914575481284714e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.477652943491677284e+10,2.436227191352976227e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.229693433277608490e+10,2.233870438537710953e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.023343097245073509e+10,2.048321746791329956e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.516196527844047546e+09,1.878185012880484772e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.087124884714434624e+09,1.722180096039489365e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.897860502316764832e+09,1.579133185950576782e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.908162205496363640e+09,1.447967970774433708e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.084541542818791389e+09,1.327697538777612495e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.399129636817963123e+09,1.217416952623145485e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.828734183939921379e+09,1.116296440451921272e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.354054695860597134e+09,1.023575152523252678e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.959029428274135828e+09,9.385554364384134293e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.630291899161273718e+09,8.605975878728544235e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.356718606729856253e+09,7.891150373206267357e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.129052643145665407e+09,7.235699366351614952e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.395904682598915100e+08,6.634691121587199211e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.819212446863235235e+08,6.083603539910940170e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.507099141013160944e+08,5.578290134773156166e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.415166747126858234e+08,5.114948833132385254e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.506467515511481166e+08,4.690093367943162918e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.750253762570697665e+08,4.300527046827470779e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.120937460497674942e+08,3.943318699560426712e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.597224414398294687e+08,3.615780623394544601e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.161393729969485402e+08,3.315448360279076576e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.798698191058584750e+08,3.040062153814408779e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.496865257660898864e+08,2.787549946420144558e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.245681799609510601e+08,2.556011788784410477e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.036648514578536302e+08,2.343705544288096428e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.626923369312757254e+07,2.149033780841484070e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.179271061826832592e+07,1.970531751504930735e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.974543968076321483e+07,1.806856373457587004e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.971977700671213120e+07,1.656776122389792681e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.137648394264191389e+07,1.519161766282685280e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.443324822684912384e+07,1.392977868854241848e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.865513138079619035e+07,1.277274998742061853e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.384661908865252137e+07,1.171182585803339243e+09,1.197425259962473437e+07
