x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.049059641674797660e+01,8.993279515807294899e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.175262589623594067e+01,8.087907644943909702e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.373564993934623146e+01,7.273681414901527376e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.639164676769647144e+01,6.541425007314212792e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.967493810473588667e+01,5.882886352246850237e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.354212210102766534e+01,5.290644132548388967e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.795200598139862791e+01,4.758024150267348062e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.286553858125113692e+01,4.279024112631575605e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.824574295919943268e+01,3.848245989977503712e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.405764927960679955e+01,3.460835183345224664e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.026822815655160781e+01,3.112425816196379103e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.684632463524787127e+01,2.799091533726869585e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.376259296503976515e+01,2.517301255313548225e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.098943228739166145e+01,2.263879381452732176e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.850092332619654201e+01,2.035970006747734473e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.627276612858775096e+01,1.831004735648244264e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.428221886382001493e+01,1.646673738245150176e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.250803764851781352e+01,1.480899719937793435e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.093041733097950186e+01,1.331814511628131648e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.530933137557958901e+00,1.197738016628017377e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.292483062212502531e+00,1.077159277024440343e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.199230868104197434e+00,9.687194461325697503e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.236549568573033220e+00,8.711964751468226353e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.390965264519739897e+00,7.834913414181437830e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.650101236034939411e+00,7.046156631588173624e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.002622217129126803e+00,6.336805610003164446e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.438178821988888245e+00,5.698866408809422524e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.947352137060006427e+00,5.125149853766805208e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.521598542638210816e+00,4.609190519532375241e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.153194877390292916e+00,4.145173868376369697e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.835184106142354388e+00,3.727870723992888990e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.561321692286084417e+00,3.352578341966296893e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.326022908622259466e+00,3.015067412794467661e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.124311342350515996e+00,2.711534400226257358e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.517688599584905873e-01,2.438558677796163199e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.044872955458550745e-01,2.193063980511834821e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.790221120864514681e-01,1.972283737279189708e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.723482604681867647e-01,1.773729893383278355e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.818184276951459899e-01,1.595164871673890650e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.051238256412332817e-01,1.434576356476017001e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.402576276763640273e-01,1.290154616055722459e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.854811148332786486e-01,1.160272108079815290e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.392925482488903188e-01,1.043465138235674772e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.003987423823994918e-01,9.384173653153927708e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.676892755518474831e-01,8.439449668768771451e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.402132417554453336e-01,7.589832983082483997e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.171584211908814760e-01,6.825748949515426656e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.783272658498130825e-02,6.138586820772024000e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.164776825451069975e-02,5.520602711125370821e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.810437231564563099e-02,4.964832327687400682e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.677988302420988037e-02,4.465012487200893943e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.731708111542014955e-02,4.015510533896757273e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.941455442822684035e-02,3.611260863000211874e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.281822569678653073e-02,3.247707834545640049e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.731493409618174564e-02,2.920754434174616665e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.273131538527269416e-02,2.626716102356589921e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.891685688588277611e-02,2.362279211716469540e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.574248864950391485e-02,2.124463724534712550e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.310079948137055257e-02,1.910589609593371652e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.090240246458574515e-02,1.718246639907032303e-01,1.634799982937180365e-03
