x, current_density, J_max, J_min
0.000000000000000000e+00,7.862677574279481506e+10,1.234301235996712494e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.974342020989611816e+10,1.142194686494546967e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.867288736044848633e+10,1.056961350932205811e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.048292920591245117e+11,9.780883334285823059e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.252249221838347015e+11,9.051010116361973572e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.421035953873981018e+11,8.375601806773670959e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.465839880936387634e+11,7.750594102067718506e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.373733571799794464e+11,7.172225986964256287e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206445418188337097e+11,6.637017102258252716e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.019154638874886780e+11,6.141746801583049011e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.481340442211352539e+10,5.683434771008947754e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.058117870718980408e+10,5.259323094854344940e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.873721048741884613e+10,4.866859659789476776e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.888073504915699768e+10,4.503682797366173553e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.067823853258514404e+10,4.167607072559263611e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.385217281306886673e+10,3.856610132801457977e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.817156409680582047e+10,3.568820538375112915e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.344419745352504349e+10,3.302506500929664230e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.951011283403284454e+10,3.056065462358176041e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.623619249715284538e+10,2.828014451323377228e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.351165670066049576e+10,2.616981159403097916e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.124431524376901054e+10,2.421695683155355453e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.357448024495437622e+09,2.240982882410558701e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.787209059231560707e+09,2.073755308806474304e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.480466124250569344e+09,1.919006662013034058e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.393002919033406258e+09,1.775805734269524765e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.488022917960442543e+09,1.643290806795077896e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.734904285152566433e+09,1.520664464352585602e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.108163722477219582e+09,1.407188796762434387e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.586594190412785530e+09,1.302180958490904999e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.152547324805928230e+09,1.205009059592847443e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.791336268635830641e+09,1.115088363282176208e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.490738712385546207e+09,1.031877767248865509e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.240583327382346869e+09,9.548765475486005783e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.032405598239415050e+09,8.836213454712720871e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.591614087907106876e+08,8.176833792566480637e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.149886901175632477e+08,7.566658638785781860e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.950090655440016985e+08,7.002016233711524963e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.951627808564822078e+08,6.479508813288722992e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.120713342768266201e+08,5.995992162850496292e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.429231579945822954e+08,5.548556696648260117e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.853784830613257289e+08,5.134509949273240089e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.374901685574411750e+08,4.751360373610532761e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.976378161254768968e+08,4.396802347829092026e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.644729405015361607e+08,4.068702301186478138e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.368733407783023417e+08,3.765085875159659863e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.139051284587345421e+08,3.484126042643360615e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.479112744252943993e+07,3.224132113722617149e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.888457669472771883e+07,2.983539561861230373e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.564724577286163718e+07,2.760900609284687042e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.463122270706854761e+07,2.554875514904633999e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.546375798911482096e+07,2.364224512359530926e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.783465183592469245e+07,2.187800349658250332e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.148575795006580651e+07,2.024541385533555269e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.620224861561496928e+07,1.873465200962412834e+09,1.438878108099784888e+07
